Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,11.7575,28.9065,0.0,0.227676576091572,MAHARASHTRA,DHULIA
2001-02-20,16.878500000000003,35.0125,0.0,0.19919603627061425,MAHARASHTRA,DHULIA
2001-04-18,21.285,33.593,0.0,0.49529464895817277,MAHARASHTRA,DHULIA
2001-11-05,15.6995,34.5415,0.0,0.336651940696699,MAHARASHTRA,DHULIA
2002-04-27,23.008,43.0865,0.0,0.13186768541224275,MAHARASHTRA,DHULIA
2002-05-02,25.119500000000002,44.128,0.0,0.16290000860935824,MAHARASHTRA,DHULIA
2002-07-25,23.2035,25.8585,4.836988341,0.8545578774603745,MAHARASHTRA,DHULIA
2003-06-26,22.853499999999997,29.397,2.3208613218000003,0.8009770442727064,MAHARASHTRA,DHULIA
2004-01-06,12.831,29.65,0.0111579966,0.3307439067018055,MAHARASHTRA,DHULIA
2004-02-09,13.41,34.172,0.0,0.18678803221363927,MAHARASHTRA,DHULIA
2004-03-29,22.450499999999998,39.9275,0.0,0.210355754309222,MAHARASHTRA,DHULIA
2004-04-30,24.6605,39.795,0.0,0.3420336297449222,MAHARASHTRA,DHULIA
2004-05-23,24.052,37.433,0.0,0.46875040532492873,MAHARASHTRA,DHULIA
2004-07-14,22.4525,31.897,2.097273609,0.7010058715474052,MAHARASHTRA,DHULIA
2005-10-20,17.829,30.628999999999998,0.0,0.5266901219244149,MAHARASHTRA,DHULIA
2006-01-31,13.837,32.55,0.0,0.21845663088307976,MAHARASHTRA,DHULIA
2008-02-02,9.397499999999985,30.544,0.0,0.24964936419494174,MAHARASHTRA,DHULIA
2008-02-18,14.9065,35.3335,0.0,0.134016302457374,MAHARASHTRA,DHULIA
2008-06-04,26.659,36.6095,0.9115215299999999,0.48541548851424055,MAHARASHTRA,DHULIA
2008-08-17,22.32,26.5535,1.5067581030000001,0.8968440889985593,MAHARASHTRA,DHULIA
2009-12-08,15.2065,30.648000000000003,0.0,0.43275080411330424,MAHARASHTRA,DHULIA
2010-10-07,18.8455,33.466499999999996,0.0,0.4752447319625082,MAHARASHTRA,DHULIA
2011-09-13,19.8075,30.1375,0.9776115522,0.8711342084994644,MAHARASHTRA,DHULIA
2011-12-19,14.5305,31.029,0.0,0.37879172354479873,MAHARASHTRA,DHULIA
2012-11-05,14.788,31.2575,0.0,0.391035141415297,MAHARASHTRA,DHULIA
2012-12-10,15.534,30.622,0.0,0.5058798614860918,MAHARASHTRA,DHULIA
