Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-10,25.337,37.27,3.6443716344,0.6257654639362364,CHATISGARH,JASHPURNAGAR
2000-08-29,23.216,36.334,7.767246042,0.733495608995995,CHATISGARH,JASHPURNAGAR
2000-12-04,6.484499999999995,27.932499999999997,0.0,0.269628599053569,CHATISGARH,JASHPURNAGAR
2001-05-30,25.831,43.766999999999996,0.0,0.23121091890808348,CHATISGARH,JASHPURNAGAR
2001-09-11,22.709000000000003,36.793000000000006,0.0,0.5157947827393675,CHATISGARH,JASHPURNAGAR
2001-09-27,21.883499999999998,35.8735,3.43623312,0.7330802673205501,CHATISGARH,JASHPURNAGAR
2002-12-30,8.637499999999989,28.273,0.0,0.38010017301098253,CHATISGARH,JASHPURNAGAR
2003-11-15,12.3325,28.387999999999998,0.0,0.609697525484419,CHATISGARH,JASHPURNAGAR
2004-10-23,15.461000000000002,32.1625,0.0,0.6182770640760685,CHATISGARH,JASHPURNAGAR
2004-12-26,10.9835,25.7675,0.0,0.411963139698394,CHATISGARH,JASHPURNAGAR
2005-01-29,13.8325,24.4875,1.1209485780000001,0.7194321232441849,CHATISGARH,JASHPURNAGAR
2005-02-15,14.301,33.022,0.0,0.3288210205582655,CHATISGARH,JASHPURNAGAR
2005-06-26,25.378999999999998,35.718999999999994,2.6890754328,0.648090177414969,CHATISGARH,JASHPURNAGAR
2005-11-26,12.8045,30.247,0.0,0.40077651694307603,CHATISGARH,JASHPURNAGAR
2006-02-19,17.314999999999998,36.114000000000004,0.0,0.27153149595159,CHATISGARH,JASHPURNAGAR
2007-05-31,25.601,47.632000000000005,0.0,0.24764215345122548,CHATISGARH,JASHPURNAGAR
2007-09-02,22.863500000000002,30.255499999999998,1.6625408903999999,0.8602744134066475,CHATISGARH,JASHPURNAGAR
2007-10-02,23.036,31.293999999999997,11.8592237232,0.8686216230645145,CHATISGARH,JASHPURNAGAR
2007-12-23,9.500499999999985,29.32,0.0,0.2576885776093325,CHATISGARH,JASHPURNAGAR
2008-08-30,23.948500000000003,37.3545,3.5963079911999998,0.804535533607043,CHATISGARH,JASHPURNAGAR
2009-03-01,14.1525,34.5765,0.0,0.161805239972165,CHATISGARH,JASHPURNAGAR
2009-07-16,23.4325,24.716,10.5876468,0.9389473495395515,CHATISGARH,JASHPURNAGAR
2010-10-31,18.187,26.6455,0.6282800748,0.5848981965368925,CHATISGARH,JASHPURNAGAR
2010-12-08,16.997,18.028,39.32157591,0.932078277175586,CHATISGARH,JASHPURNAGAR
2011-05-30,26.938499999999998,43.724000000000004,0.1029968208,0.2919633102448605,CHATISGARH,JASHPURNAGAR
2011-07-13,24.468,33.4785,3.396320946,0.7393474255385675,CHATISGARH,JASHPURNAGAR
2011-08-06,24.185000000000002,30.1005,29.9823732,0.8850485996326845,CHATISGARH,JASHPURNAGAR
2011-11-28,10.5855,29.127000000000002,0.0,0.5022729745027675,CHATISGARH,JASHPURNAGAR
2012-07-07,23.378,29.442500000000003,3.822900552,0.840331192260094,CHATISGARH,JASHPURNAGAR
2012-08-01,22.6055,27.6845,3.005791146,0.873133122325326,CHATISGARH,JASHPURNAGAR
2012-10-17,15.837,33.61150000000001,0.0,0.5863961622887874,CHATISGARH,JASHPURNAGAR
2012-12-08,12.35,29.9075,0.0,0.35174398489525405,CHATISGARH,JASHPURNAGAR
2013-01-17,11.335,30.983,0.0,0.525134239338347,CHATISGARH,JASHPURNAGAR
2013-12-21,8.15299999999999,26.085,0.0,0.644107062908776,CHATISGARH,JASHPURNAGAR
