Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-30,23.841,37.764,11.088289755359998,0.6152625203658706,ORISSA,SAMBALPUR
2001-01-02,13.69,25.832,0.97778283264,0.7365588933555032,ORISSA,SAMBALPUR
2001-04-22,21.207,42.751,0.8504103384,0.2602318172045248,ORISSA,SAMBALPUR
2003-07-17,25.367,30.446,15.56659856736,0.8367995175538653,ORISSA,SAMBALPUR
2003-12-20,11.671,26.038,0.025405891200000003,0.5870491641046912,ORISSA,SAMBALPUR
2004-01-20,13.528,31.333,0.0,0.5141201264815569,ORISSA,SAMBALPUR
2004-07-03,27.116,38.097,8.78803349328,0.6206668682604958,ORISSA,SAMBALPUR
2004-10-01,24.925,35.349,9.94537440432,0.7561809376752329,ORISSA,SAMBALPUR
2005-01-10,6.69,30.034,0.01029967776,0.5258792901447558,ORISSA,SAMBALPUR
2005-05-09,22.765,39.846,2.472267384,0.3377523452132952,ORISSA,SAMBALPUR
2005-05-30,26.627,47.507,15.54462216,0.4370777548683126,ORISSA,SAMBALPUR
2006-01-13,7.80000000000001,31.168,10.934833104,0.5412220361051506,ORISSA,SAMBALPUR
2007-04-25,21.638,47.449,0.9159849432,0.3014543491913736,ORISSA,SAMBALPUR
2007-10-12,18.198,33.331,1.007995392,0.6155265765307472,ORISSA,SAMBALPUR
2007-12-27,13.825,31.097,0.006866452800000001,0.5658173314914295,ORISSA,SAMBALPUR
2008-11-11,18.48,33.614,0.566482824,0.5966433207672452,ORISSA,SAMBALPUR
2009-07-22,24.19,28.29,10.6126189848,0.8606914201381433,ORISSA,SAMBALPUR
2009-10-11,20.507,34.652,0.0,0.6383524166896498,ORISSA,SAMBALPUR
2009-12-19,15.459,30.162,0.8267213908800001,0.699144331273035,ORISSA,SAMBALPUR
2010-01-02,8.40800000000002,26.364,0.0460052352,0.49686907797068924,ORISSA,SAMBALPUR
2010-08-27,24.67,32.044,7.9891213060799995,0.8285185031894586,ORISSA,SAMBALPUR
2011-01-10,8.39499999999998,25.601,0.1812743928,0.49204357523879183,ORISSA,SAMBALPUR
2011-12-26,8.66399999999999,28.213,0.0,0.5409163246220228,ORISSA,SAMBALPUR
2012-01-07,16.897,27.783,9.039684566880002,0.837019392927027,ORISSA,SAMBALPUR
2012-05-20,25.08,46.325,0.5922317664000001,0.3152975751463128,ORISSA,SAMBALPUR
2012-09-15,23.482,30.813,9.55810583856,0.8365036172911955,ORISSA,SAMBALPUR
2012-11-01,19.046,31.255,9.402235729920001,0.6781697652875356,ORISSA,SAMBALPUR
2013-03-25,18.297,40.227,4.0261450320000005,0.38784058233999064,ORISSA,SAMBALPUR
2013-03-30,18.544,41.522,0.80818176528,0.4224428602409726,ORISSA,SAMBALPUR
