Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-23,20.818,26.438,8.201977416,0.906726955757205,GOA,NORTH GOA
2000-11-29,20.75,35.904,0.0,0.395409935115545,GOA,NORTH GOA
2001-02-27,21.095,35.007,0.0,0.389066327234803,GOA,NORTH GOA
2001-06-28,22.575,25.04,38.434986,0.940717752956049,GOA,NORTH GOA
2001-07-12,22.661,25.209,29.556657,0.942365442732167,GOA,NORTH GOA
2001-07-13,22.553,25.129,29.53261584,0.945931256861349,GOA,NORTH GOA
2001-08-29,22.484,24.91,13.0994802,0.952086170551867,GOA,NORTH GOA
2002-05-26,24.91,34.064,0.0,0.708154590056315,GOA,NORTH GOA
2002-11-14,22.037,33.904,0.0,0.57217229334473,GOA,NORTH GOA
2004-01-09,21.821,33.327,0.0,0.288342272709701,GOA,NORTH GOA
2004-07-19,22.979,25.856,26.57318004,0.944240866090398,GOA,NORTH GOA
2004-10-08,16.302,30.326,0.0514983888,0.801681547544457,GOA,NORTH GOA
2004-12-01,16.891,36.004,0.0,0.348433840218844,GOA,NORTH GOA
2004-12-29,21.755,37.094,0.0,0.411784619505942,GOA,NORTH GOA
2005-01-27,18.425,31.495,0.0,0.673554615009109,GOA,NORTH GOA
2005-09-07,22.508,30.681,4.0460567904,0.88790711593021,GOA,NORTH GOA
2005-10-16,22.188,29.578,0.9578708856,0.851969640466506,GOA,NORTH GOA
2006-01-14,21.113,37.836,0.0,0.423781812283286,GOA,NORTH GOA
2007-02-04,13.641,31.705,0.0,0.602144063026723,GOA,NORTH GOA
2008-02-15,23.089,31.778,1.5192027864,0.705001223395387,GOA,NORTH GOA
2008-08-23,19.788,26.635,3.5379414,0.901797793625042,GOA,NORTH GOA
2009-12-17,20.601,33.25,0.0,0.665660403190587,GOA,NORTH GOA
2010-05-27,22.261,34.647,0.0,0.735572451776077,GOA,NORTH GOA
2010-10-04,23.202,30.908,7.57026828,0.907202393523428,GOA,NORTH GOA
2011-10-03,23.959,30.327,0.0017166132,0.716650969232628,GOA,NORTH GOA
2013-01-03,24.855,31.692,0.0,0.630939106153744,GOA,NORTH GOA
2013-05-13,26.34,33.77,0.0,0.654526877228329,GOA,NORTH GOA
2013-08-15,24.671,26.621,41.5111536,0.876428694071908,GOA,NORTH GOA
