Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-29,23.073,26.879,0.0,0.533156409204479,DAMAN AND DIU,DAMAN
2002-01-12,23.439,26.376,0.0,0.54275224946109,DAMAN AND DIU,DAMAN
2002-04-06,26.576,28.574,0.0,0.777867681954606,DAMAN AND DIU,DAMAN
2002-08-11,27.1,28.204,61.6350096,0.839957826221626,DAMAN AND DIU,DAMAN
2002-09-22,27.282,28.738,0.0,0.783860968336985,DAMAN AND DIU,DAMAN
2002-11-19,25.805,28.899,0.0,0.522253910469509,DAMAN AND DIU,DAMAN
2003-09-13,27.601,28.385,0.47035188,0.818322768717132,DAMAN AND DIU,DAMAN
2003-09-29,26.731,28.636,4.13446734,0.839716543609292,DAMAN AND DIU,DAMAN
2003-11-24,26.324,28.698,0.0,0.581130079213342,DAMAN AND DIU,DAMAN
2004-09-08,27.872,29.492,2.17494576,0.787360066106793,DAMAN AND DIU,DAMAN
2004-11-12,26.609,28.651,0.0,0.744895311433382,DAMAN AND DIU,DAMAN
2004-12-12,24.806,28.699,0.0,0.491392250381562,DAMAN AND DIU,DAMAN
2005-01-17,22.188,24.512,0.0,0.542515758223942,DAMAN AND DIU,DAMAN
2005-07-05,28.473,29.783,46.4172264,0.784366952904556,DAMAN AND DIU,DAMAN
2006-05-04,28.486,29.652,0.0,0.714031456243561,DAMAN AND DIU,DAMAN
2007-02-26,24.361,25.364,0.0,0.664357632348661,DAMAN AND DIU,DAMAN
2007-02-28,23.687,25.37,0.0,0.715837052714601,DAMAN AND DIU,DAMAN
2007-06-29,28.129,28.91,106.4901276,0.84098836596418,DAMAN AND DIU,DAMAN
2007-12-30,22.281,25.427,0.0,0.52505298787437,DAMAN AND DIU,DAMAN
2008-04-15,28.153,29.298,0.0,0.687692822797067,DAMAN AND DIU,DAMAN
2008-05-30,29.412,30.145,0.0,0.800749533559716,DAMAN AND DIU,DAMAN
2008-09-01,27.875,29.12,25.43678622,0.755726868374451,DAMAN AND DIU,DAMAN
2008-12-11,25.268,27.72,0.0,0.617681380897397,DAMAN AND DIU,DAMAN
2012-01-12,21.953,25.073,0.0,0.532561183443364,DAMAN AND DIU,DAMAN
2012-01-22,22.162,23.782,0.0,0.606659815172392,DAMAN AND DIU,DAMAN
2012-09-08,27.771,28.322,41.8853664,0.829744846261654,DAMAN AND DIU,DAMAN
2012-09-27,27.791,29.134,0.0,0.747082102533051,DAMAN AND DIU,DAMAN
2013-01-10,23.0,25.746,0.0,0.578484292887048,DAMAN AND DIU,DAMAN
2013-03-07,26.698,29.851,0.0,0.494538238960921,DAMAN AND DIU,DAMAN
