Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-06,-0.723000000000013,18.857,0.0,0.576851256205234,NAGALAND,MON
2000-01-28,-2.47500000000002,16.987,0.624847464,0.758155269344089,NAGALAND,MON
2000-06-05,18.348,22.045,27.33707772,0.968855775784081,NAGALAND,MON
2000-11-17,4.476,22.267,0.0,0.72076611621483,NAGALAND,MON
2001-01-08,-2.476,15.25,0.0652313304,0.83086009744673,NAGALAND,MON
2001-03-16,4.38900000000001,23.673,0.0,0.539965376711619,NAGALAND,MON
2001-07-11,18.848,24.773,22.72110192,0.959423327537102,NAGALAND,MON
2001-10-21,10.207,22.108,11.12537412,0.920638663770109,NAGALAND,MON
2002-11-12,13.438,15.623,40.99960044,0.985302328295832,NAGALAND,MON
2002-12-11,2.64800000000002,19.879,0.0,0.813014940794887,NAGALAND,MON
2002-12-24,3.44799999999998,17.558,0.0,0.823594292480827,NAGALAND,MON
2003-04-26,15.397,23.411,19.593430092,0.90092728323764,NAGALAND,MON
2003-12-05,3.834,16.085,4.08554028,0.956730073196308,NAGALAND,MON
2005-10-29,6.12599999999998,24.323,0.0,0.80250119040232,NAGALAND,MON
2005-11-06,7.334,23.896,0.0,0.782250648733772,NAGALAND,MON
2007-07-23,18.513,20.197,51.397992,0.982603729027604,NAGALAND,MON
2008-03-13,8.72899999999999,23.246,1.393890192,0.789325250371285,NAGALAND,MON
2009-02-03,1.24900000000002,18.041,1.119231972,0.824536334779589,NAGALAND,MON
2009-10-23,12.926,23.942,2.5817898312,0.91558662062503,NAGALAND,MON
2009-12-02,4.315,19.921,0.9578705832,0.915506969988845,NAGALAND,MON
2009-12-18,4.46600000000001,15.735,2.6710537608,0.955488411129726,NAGALAND,MON
2010-01-19,4.60500000000002,19.187,1.297759896,0.868993637443085,NAGALAND,MON
2010-07-14,19.966,22.977,53.66306268,0.974279963058318,NAGALAND,MON
2013-02-11,5.01499999999999,21.48,0.317573712,0.839811000019946,NAGALAND,MON
2013-10-09,11.168,28.103,0.0,0.618586767136765,NAGALAND,MON
2013-10-17,15.876,22.705,17.82532404,0.961525339002665,NAGALAND,MON
