Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-21,28.576,41.647,0.0,0.25642246801512475,RAJASTHAN,BHILWARA
2000-09-21,24.045,37.324,0.0,0.35633757355795,RAJASTHAN,BHILWARA
2000-10-05,19.268,39.499,0.0,0.1874581213879377,RAJASTHAN,BHILWARA
2001-06-15,26.249,36.952,13.290761360571429,0.6006348177798577,RAJASTHAN,BHILWARA
2001-07-08,26.501,33.835,20.3869923192,0.6496752278494917,RAJASTHAN,BHILWARA
2002-03-29,15.563,38.752,0.0,0.08002243469617046,RAJASTHAN,BHILWARA
2002-12-08,14.85,31.222,0.0,0.3077642180171184,RAJASTHAN,BHILWARA
2003-04-10,18.579,41.859,0.0,0.08536547719640057,RAJASTHAN,BHILWARA
2003-07-25,24.22,32.138,6.156756455657143,0.7885696910471341,RAJASTHAN,BHILWARA
2003-08-06,24.345,36.291,6.113597636571429,0.73196830773571,RAJASTHAN,BHILWARA
2004-05-02,20.412,42.101,0.0,0.10338064746915522,RAJASTHAN,BHILWARA
2006-01-04,5.553,22.649,0.0,0.37255591331959764,RAJASTHAN,BHILWARA
2007-05-30,26.306,40.849,0.0,0.1939774244547563,RAJASTHAN,BHILWARA
2007-10-23,16.534,35.476,0.0,0.280073704724709,RAJASTHAN,BHILWARA
2008-05-22,26.675,40.931,0.0,0.2897450901085433,RAJASTHAN,BHILWARA
2008-11-03,17.882,33.854,0.0,0.23267971161726766,RAJASTHAN,BHILWARA
2009-01-03,8.60000000000002,27.545,0.0,0.3472648132191171,RAJASTHAN,BHILWARA
2009-05-30,28.89,42.648,0.0,0.2476003317504313,RAJASTHAN,BHILWARA
2009-12-16,13.345,25.555,0.3482273622857143,0.6731883558988788,RAJASTHAN,BHILWARA
2010-04-01,21.291,38.128,0.0,0.20427427883411317,RAJASTHAN,BHILWARA
2010-04-27,26.973,43.174,0.0,0.17746550463010086,RAJASTHAN,BHILWARA
2010-05-10,27.806,41.989,0.0,0.16933652170978558,RAJASTHAN,BHILWARA
2010-10-19,21.15,33.655,0.24326862377142858,0.6343047918263028,RAJASTHAN,BHILWARA
2010-11-14,20.072,30.372,8.415823180114284,0.73708390617508,RAJASTHAN,BHILWARA
2011-09-10,22.526,29.139,12.273788629028571,0.904776362000461,RAJASTHAN,BHILWARA
2011-11-09,15.324,32.423,0.0,0.36525804551317215,RAJASTHAN,BHILWARA
2013-08-19,22.693,30.829,2.7804234774857144,0.8201121650165547,RAJASTHAN,BHILWARA
