Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-25,26.689999999999998,39.34,0.935983881,0.488051217607545,HIMACHAL PRADESH,SOLAN
2001-10-23,15.9085,34.521,0.0,0.17460179986853802,HIMACHAL PRADESH,SOLAN
2001-11-09,11.993,29.7785,0.0,0.18024359795170097,HIMACHAL PRADESH,SOLAN
2003-05-06,20.2735,37.257999999999996,0.0,0.07533883466203618,HIMACHAL PRADESH,SOLAN
2005-02-04,9.588000000000026,21.9455,0.088405668,0.351510985079593,HIMACHAL PRADESH,SOLAN
2005-05-12,21.845,38.7265,0.0,0.09908543256693134,HIMACHAL PRADESH,SOLAN
2005-11-03,15.08,28.591,0.2042770644,0.37007029830203003,HIMACHAL PRADESH,SOLAN
2006-01-15,10.5815,22.884999999999998,0.1725195132,0.40525958496246306,HIMACHAL PRADESH,SOLAN
2006-03-11,12.447500000000002,18.878,51.706998441,0.8907033361137112,HIMACHAL PRADESH,SOLAN
2007-02-02,6.900000000000005,26.924500000000002,0.0,0.5032120259066658,HIMACHAL PRADESH,SOLAN
2007-02-17,7.2934999999999945,19.942,0.32851707659999996,0.7388666521389617,HIMACHAL PRADESH,SOLAN
2007-07-29,24.8525,37.8985,2.5594700418,0.6345567910374088,HIMACHAL PRADESH,SOLAN
2008-03-05,12.83,33.3775,0.0,0.17812777055635076,HIMACHAL PRADESH,SOLAN
2008-03-09,11.331,31.5745,0.0,0.28702450268894975,HIMACHAL PRADESH,SOLAN
2008-07-14,24.151,30.234,34.88587893,0.861704976813253,HIMACHAL PRADESH,SOLAN
2009-01-05,7.623999999999995,18.599,1.3243679532000001,0.7700843960789661,HIMACHAL PRADESH,SOLAN
2009-09-16,20.04,33.6335,0.0,0.583185486021589,HIMACHAL PRADESH,SOLAN
2010-02-11,6.823499999999996,22.349,0.0,0.6549671615198515,HIMACHAL PRADESH,SOLAN
2011-02-16,7.679,17.3995,5.9510705733,0.8435351490509749,HIMACHAL PRADESH,SOLAN
2012-10-10,18.9005,29.52,0.0,0.6312115931684853,HIMACHAL PRADESH,SOLAN
