Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-20,4.75200000000001,23.925,0.008010864,0.4282839808150117,HARYANA,JIND
2000-02-23,5.50099999999998,26.111,0.0022888176,0.4190315669833447,HARYANA,JIND
2000-10-09,23.094,39.777,0.065803572,0.39173448426857665,HARYANA,JIND
2001-04-03,14.308,38.917,1.0705930488,0.36556085967386903,HARYANA,JIND
2002-09-05,23.744,38.091,0.232601592,0.633478770379011,HARYANA,JIND
2003-04-11,20.453,42.502,2.849576556,0.3130305084579702,HARYANA,JIND
2003-09-05,24.014,34.676,6.338310492000001,0.771577342581895,HARYANA,JIND
2004-03-11,14.366,36.674,0.4217148,0.47004946489353766,HARYANA,JIND
2006-03-30,13.68,35.86,10.32943818,0.4107565381265603,HARYANA,JIND
2006-04-06,19.097,40.703,1.52835648,0.3516470710274293,HARYANA,JIND
2007-12-25,8.923,25.355,0.0,0.5248372371721344,HARYANA,JIND
2008-09-24,20.577,34.077,0.03433224,0.662298031850222,HARYANA,JIND
2009-05-22,31.351,48.243,15.800853600000002,0.3328559582963867,HARYANA,JIND
2009-12-24,6.19200000000001,23.753,3.6529539,0.6175930318919137,HARYANA,JIND
2010-03-10,13.805,33.598,0.0,0.489132336220966,HARYANA,JIND
2010-06-08,21.801,28.172,7.764813494399999,0.7571444348337731,HARYANA,JIND
2010-07-06,26.356,31.863,5.853079344,0.7776805760677526,HARYANA,JIND
2010-07-17,30.131,40.648,9.239961492,0.579496391518462,HARYANA,JIND
2010-08-21,25.955,35.066,5.501176776,0.816421954410699,HARYANA,JIND
2010-10-30,15.77,30.469,2.9102333999999996,0.5359621608478187,HARYANA,JIND
2010-11-24,13.378,26.469,13.873666104,0.6218072223244474,HARYANA,JIND
2011-04-15,21.516,39.401,2.57377596,0.417709848433033,HARYANA,JIND
2012-07-06,31.786,44.379,0.4961015184,0.48537501529297766,HARYANA,JIND
