Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-12,26.747999999999998,40.867,0.0017166132,0.25274204122051847,MADHAYA PRADESH,MANDLA
2000-06-07,24.4175,32.537499999999994,8.769322043999999,0.7346493446455276,MADHAYA PRADESH,MANDLA
2001-05-07,24.704,43.722,0.0,0.13363661513883052,MADHAYA PRADESH,MANDLA
2001-09-21,19.182,37.14,0.0,0.374037087462324,MADHAYA PRADESH,MANDLA
2003-01-20,8.637499999999985,29.287999999999997,0.0,0.280071321843242,MADHAYA PRADESH,MANDLA
2003-10-10,16.682000000000002,31.679000000000002,0.0,0.766762338156474,MADHAYA PRADESH,MANDLA
2003-10-18,18.4965,30.948,3.37657968,0.8184565314880825,MADHAYA PRADESH,MANDLA
2004-12-06,10.3985,27.8945,0.0,0.4454385726206545,MADHAYA PRADESH,MANDLA
2005-03-03,19.8555,36.204499999999996,0.0,0.305120102387112,MADHAYA PRADESH,MANDLA
2005-05-24,28.481,43.119,0.0,0.139626191270187,MADHAYA PRADESH,MANDLA
2005-06-10,27.047,43.44,0.0,0.1515471770349895,MADHAYA PRADESH,MANDLA
2005-10-26,16.7125,28.8615,0.0,0.6330669584858291,MADHAYA PRADESH,MANDLA
2006-06-28,26.5125,35.3965,0.0858306672,0.531465239792143,MADHAYA PRADESH,MANDLA
2006-11-05,17.2835,31.1065,0.8248329864,0.6764421535032734,MADHAYA PRADESH,MANDLA
2007-03-27,18.0255,36.914,0.0,0.126817194788065,MADHAYA PRADESH,MANDLA
2007-05-23,26.43,40.1635,0.0,0.21259298340357352,MADHAYA PRADESH,MANDLA
2007-07-11,22.374000000000002,29.014499999999998,9.1066329936,0.900149999303052,MADHAYA PRADESH,MANDLA
2008-05-28,26.316000000000003,40.048,0.0,0.218637609463272,MADHAYA PRADESH,MANDLA
2008-11-04,12.1775,32.1265,0.0,0.445160152693752,MADHAYA PRADESH,MANDLA
2009-11-05,14.8505,30.762,0.18281943,0.6438676585968655,MADHAYA PRADESH,MANDLA
2010-05-19,30.106,46.697,0.0,0.233472881328597,MADHAYA PRADESH,MANDLA
2010-09-26,18.332500000000003,32.057500000000005,0.0,0.6454451444729316,MADHAYA PRADESH,MANDLA
2011-12-29,7.179,29.052500000000002,0.0,0.43594940050724196,MADHAYA PRADESH,MANDLA
2012-11-21,10.471499999999999,30.539,0.0,0.6032166834755045,MADHAYA PRADESH,MANDLA
2013-02-20,11.6915,29.258,0.0,0.3792434952663375,MADHAYA PRADESH,MANDLA
2013-06-03,27.341,42.719,0.0,0.27829763976669497,MADHAYA PRADESH,MANDLA
