Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-07,10.493,25.0255,0.0,0.4979402653486925,TRIPURA,SOUTH TRIPURA
2000-02-17,9.90699999999998,29.371000000000002,0.0,0.3830894142988065,TRIPURA,SOUTH TRIPURA
2000-11-30,17.112499999999997,23.8795,0.0,0.7086056216206169,TRIPURA,SOUTH TRIPURA
2000-12-06,10.2105,24.134500000000003,0.0,0.7443551815395875,TRIPURA,SOUTH TRIPURA
2001-11-11,20.156,21.820999999999998,122.77737846,0.9553891949260476,TRIPURA,SOUTH TRIPURA
2001-12-06,13.782,25.39,0.0,0.785100914035094,TRIPURA,SOUTH TRIPURA
2002-01-31,12.732,26.266,0.0,0.4499630328119855,TRIPURA,SOUTH TRIPURA
2002-10-19,21.6565,24.816,108.2307807972,0.935943827706847,TRIPURA,SOUTH TRIPURA
2002-11-21,16.451999999999998,26.2485,0.0,0.8035180827260925,TRIPURA,SOUTH TRIPURA
2003-11-18,13.638,27.149,0.0,0.776251079077296,TRIPURA,SOUTH TRIPURA
2004-05-29,25.183999999999997,33.9995,45.260252892,0.7883442267807654,TRIPURA,SOUTH TRIPURA
2004-08-20,24.903,29.6675,10.238742032400001,0.897562948355739,TRIPURA,SOUTH TRIPURA
2004-11-07,15.5515,28.095,0.0,0.7431184699359146,TRIPURA,SOUTH TRIPURA
2004-11-15,14.2265,27.2305,0.0,0.7598099675763195,TRIPURA,SOUTH TRIPURA
2005-01-21,10.589,25.308999999999997,0.0,0.4773573757027945,TRIPURA,SOUTH TRIPURA
2005-02-07,12.9865,30.820999999999998,0.0,0.48654842656890696,TRIPURA,SOUTH TRIPURA
2005-11-07,16.9775,27.708,0.0,0.853206632031237,TRIPURA,SOUTH TRIPURA
2006-03-08,17.672,37.388999999999996,0.0,0.346484052128721,TRIPURA,SOUTH TRIPURA
2006-05-03,24.817999999999998,39.545,0.0,0.561596759149738,TRIPURA,SOUTH TRIPURA
2006-11-14,20.1685,29.7265,0.0,0.7737468333002671,TRIPURA,SOUTH TRIPURA
2007-08-12,25.308999999999997,26.7655,7.445809926000001,0.917398465170592,TRIPURA,SOUTH TRIPURA
2007-09-30,23.8755,31.0405,10.3855166316,0.902094013817918,TRIPURA,SOUTH TRIPURA
2007-10-05,24.429499999999997,33.41,6.852718872,0.8134809060357084,TRIPURA,SOUTH TRIPURA
2007-10-17,23.181,28.052999999999997,15.869234768399998,0.9397157261652935,TRIPURA,SOUTH TRIPURA
2008-01-30,9.168999999999986,24.743000000000002,0.0,0.5518126585890555,TRIPURA,SOUTH TRIPURA
2008-09-04,25.209000000000003,29.7795,14.259913164,0.9151312353538761,TRIPURA,SOUTH TRIPURA
2008-09-23,23.593,30.791,3.06587232,0.8651033121010615,TRIPURA,SOUTH TRIPURA
2008-09-30,23.515,31.0925,0.0,0.868176744743506,TRIPURA,SOUTH TRIPURA
2008-11-25,14.123000000000001,25.9595,0.0,0.806080744919796,TRIPURA,SOUTH TRIPURA
2009-10-05,24.295,28.5135,39.96794034,0.9332516509414119,TRIPURA,SOUTH TRIPURA
2009-10-07,24.565,28.901000000000003,29.9926938852,0.938691163615611,TRIPURA,SOUTH TRIPURA
2009-10-16,23.7715,28.0865,16.494082056,0.9452714325526366,TRIPURA,SOUTH TRIPURA
2010-11-28,17.950000000000003,29.538,0.0,0.791384060751346,TRIPURA,SOUTH TRIPURA
2011-03-06,18.2855,36.8815,0.0,0.5318224057386305,TRIPURA,SOUTH TRIPURA
2011-08-03,26.0265,31.1575,13.61617722,0.8870112271516926,TRIPURA,SOUTH TRIPURA
2012-05-06,22.764499999999998,34.725,0.0,0.6128040447989025,TRIPURA,SOUTH TRIPURA
