Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-21,12.947,32.605,0.0,0.2372367650746428,MAHARASHTRA,YEOTMAL
2000-05-31,28.963,37.358,1.2908937211200002,0.40614752714784197,MAHARASHTRA,YEOTMAL
2000-07-01,24.177,29.67,7.977275500319999,0.7924534505418036,MAHARASHTRA,YEOTMAL
2001-05-04,28.2,43.608,0.0,0.10096270051663711,MAHARASHTRA,YEOTMAL
2001-05-29,29.169,39.521,0.01510619904,0.2912296377538214,MAHARASHTRA,YEOTMAL
2001-10-06,22.905,29.28,12.33318567312,0.9008222018653285,MAHARASHTRA,YEOTMAL
2002-03-25,22.469,41.383,0.0,0.15634121825468061,MAHARASHTRA,YEOTMAL
2002-06-06,28.967,40.373,0.6008149900799999,0.3511815194768292,MAHARASHTRA,YEOTMAL
2003-07-24,23.484,29.754,3.3034499769600005,0.7838909093628429,MAHARASHTRA,YEOTMAL
2003-09-24,23.264,27.306,18.46527348528,0.9184743310966368,MAHARASHTRA,YEOTMAL
2004-06-29,25.967,36.301,1.0553743872,0.5083549125893013,MAHARASHTRA,YEOTMAL
2004-11-29,13.546,29.56,0.0,0.4123324199465778,MAHARASHTRA,YEOTMAL
2005-01-25,13.796,31.626,0.0,0.2958385598338672,MAHARASHTRA,YEOTMAL
2005-02-16,19.852,35.546,0.0,0.282084712281179,MAHARASHTRA,YEOTMAL
2005-06-30,23.983,31.315,0.8807945284800001,0.6807062128472745,MAHARASHTRA,YEOTMAL
2005-12-31,12.617,28.999,0.0,0.41006755200380524,MAHARASHTRA,YEOTMAL
2006-04-18,24.873,37.522,0.20565032111999998,0.269798695504264,MAHARASHTRA,YEOTMAL
2006-05-19,31.876,42.199,0.00274658256,0.2299375982569638,MAHARASHTRA,YEOTMAL
2006-07-26,23.61,32.141,16.86367030896,0.7555024748925863,MAHARASHTRA,YEOTMAL
2006-10-22,17.547,33.011,0.001373292,0.559646756623933,MAHARASHTRA,YEOTMAL
2006-10-28,19.459,29.026,0.9897995246400001,0.7238620241363469,MAHARASHTRA,YEOTMAL
2006-11-01,18.115,30.211,6.448973731199999,0.8249250483103422,MAHARASHTRA,YEOTMAL
2006-11-06,19.8,29.043,3.48918872112,0.8047389492098714,MAHARASHTRA,YEOTMAL
2007-04-26,27.21,44.856,0.0,0.13507059258246318,MAHARASHTRA,YEOTMAL
2008-01-24,13.624,28.784,0.0,0.18870062026112422,MAHARASHTRA,YEOTMAL
2008-09-21,22.879,28.39,6.5094012359999995,0.8966035432439625,MAHARASHTRA,YEOTMAL
2008-10-13,18.67,33.363,0.0,0.4528253064292378,MAHARASHTRA,YEOTMAL
2008-12-12,16.768,31.319,0.0,0.4027940862887154,MAHARASHTRA,YEOTMAL
2009-08-26,22.403,25.44,15.878680344,0.9243373363815148,MAHARASHTRA,YEOTMAL
2010-06-26,26.625,40.05,0.4181670705599999,0.47362060277472684,MAHARASHTRA,YEOTMAL
2010-12-09,18.849,29.41,0.18711091151999998,0.7343513373703691,MAHARASHTRA,YEOTMAL
2011-02-13,16.761,32.91,0.0,0.2705228312266642,MAHARASHTRA,YEOTMAL
2011-05-21,29.192,42.336,0.9688566528000001,0.24878052780371643,MAHARASHTRA,YEOTMAL
2011-09-01,22.94,26.678,23.29102404288,0.9387922511376857,MAHARASHTRA,YEOTMAL
2011-09-14,22.567,28.483,11.23901449776,0.8984260234652732,MAHARASHTRA,YEOTMAL
2012-04-28,27.026,41.487,0.0,0.16817959834914523,MAHARASHTRA,YEOTMAL
2012-10-22,18.013,22.752,1.11923154792,0.8063566142361281,MAHARASHTRA,YEOTMAL
2013-06-06,28.274,40.012,2.1921145920000003,0.43257366874419684,MAHARASHTRA,YEOTMAL
