Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,2.680499999999995,26.207500000000003,0.0,0.357195190153065,MADHAYA PRADESH,SATNA
2001-02-20,8.10550000000001,33.013000000000005,0.0,0.35928681731540846,MADHAYA PRADESH,SATNA
2001-04-18,17.819000000000003,35.613,0.00343323,0.36685009582232697,MADHAYA PRADESH,SATNA
2001-11-05,13.803,36.442,0.0,0.4585699571069835,MADHAYA PRADESH,SATNA
2002-04-27,15.492999999999999,41.6275,0.0,0.3096966919472065,MADHAYA PRADESH,SATNA
2002-05-02,25.149500000000003,46.159,0.0,0.07980429005382686,MADHAYA PRADESH,SATNA
2002-07-25,25.765500000000003,37.607,1.6007427,0.578139493917582,MADHAYA PRADESH,SATNA
2003-06-26,24.714,33.292,17.720613612,0.7492064389080031,MADHAYA PRADESH,SATNA
2004-01-06,11.236,20.055,1.3398161364,0.685667948812563,MADHAYA PRADESH,SATNA
2004-02-09,6.611999999999995,29.354,0.0,0.3183662616969105,MADHAYA PRADESH,SATNA
2004-03-29,14.526499999999999,41.03,0.0,0.127142579285504,MADHAYA PRADESH,SATNA
2004-04-30,23.157,42.5775,0.0,0.189991689588417,MADHAYA PRADESH,SATNA
2004-05-23,28.771500000000003,43.414500000000004,0.0,0.187674382071557,MADHAYA PRADESH,SATNA
2004-07-14,25.63,37.658500000000004,0.0,0.408660751967393,MADHAYA PRADESH,SATNA
2005-10-20,18.4525,25.8335,0.0154495296,0.8457381696770425,MADHAYA PRADESH,SATNA
2006-01-31,6.129999999999995,32.781,0.0,0.3546201853616245,MADHAYA PRADESH,SATNA
2008-02-02,-0.8474999999999965,23.96,0.0,0.40508849678223946,MADHAYA PRADESH,SATNA
2008-02-18,8.247999999999996,31.543,0.0,0.313270000192067,MADHAYA PRADESH,SATNA
2008-06-04,25.871000000000002,40.1045,0.0154495152,0.35675533977024054,MADHAYA PRADESH,SATNA
2008-08-17,24.143500000000003,26.973,3.6804171492,0.8832683727148845,MADHAYA PRADESH,SATNA
2009-12-08,14.683,20.613500000000002,0.0,0.6503521756004995,MADHAYA PRADESH,SATNA
2010-10-07,21.612000000000002,29.639,12.1244421852,0.862288874397192,MADHAYA PRADESH,SATNA
2011-09-13,23.907,29.778,11.710739610000001,0.8779197118963631,MADHAYA PRADESH,SATNA
2011-12-19,2.664499999999975,27.250500000000002,0.0,0.5064404768131355,MADHAYA PRADESH,SATNA
2012-11-05,11.456499999999998,28.872999999999998,0.0,0.7032229364396261,MADHAYA PRADESH,SATNA
2012-12-10,10.135500000000011,25.14,0.0,0.48640724134851243,MADHAYA PRADESH,SATNA
