Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-25,5.07100000000003,26.505,0.0,0.4009765498337582,UTTAR PRADESH,BAHRAICH
2000-01-31,9.79300000000001,26.398,0.0,0.370139317395686,UTTAR PRADESH,BAHRAICH
2002-04-09,21.17,38.098,0.0,0.173140752294871,UTTAR PRADESH,BAHRAICH
2002-09-19,22.169,34.523,0.048065198399999995,0.6539025417271015,UTTAR PRADESH,BAHRAICH
2002-09-27,21.468,33.206,1.8752292705600002,0.7526298636292635,UTTAR PRADESH,BAHRAICH
2002-10-08,21.723,32.705,10.19393604,0.7175632838201704,UTTAR PRADESH,BAHRAICH
2002-12-26,9.17000000000002,25.138,0.0,0.5200845004325434,UTTAR PRADESH,BAHRAICH
2003-05-30,24.374,46.036,0.0,0.06561461854341681,UTTAR PRADESH,BAHRAICH
2003-10-27,16.041,31.119,0.0,0.6619342972527884,UTTAR PRADESH,BAHRAICH
2004-02-17,6.97199999999998,27.607,0.0,0.5394283468787704,UTTAR PRADESH,BAHRAICH
2004-10-02,23.196,35.076,2.2611245976,0.615507922495641,UTTAR PRADESH,BAHRAICH
2005-03-24,16.282,34.707,0.0,0.1885119698692264,UTTAR PRADESH,BAHRAICH
2006-03-10,17.719,23.503,3.7429046424,0.6703857854613972,UTTAR PRADESH,BAHRAICH
2006-09-02,23.775,32.147,0.24719242752,0.7693279146981473,UTTAR PRADESH,BAHRAICH
2006-09-04,23.202,35.814,0.018882748799999998,0.6525959165926254,UTTAR PRADESH,BAHRAICH
2007-01-06,9.553,26.298,0.0,0.2187508666619092,UTTAR PRADESH,BAHRAICH
2007-01-27,10.685,32.143,0.0,0.34883632733935804,UTTAR PRADESH,BAHRAICH
2009-07-10,28.317,38.497,0.6042477412799999,0.533961086013669,UTTAR PRADESH,BAHRAICH
2009-09-30,25.439,36.877,3.1702424903999997,0.7290122162365739,UTTAR PRADESH,BAHRAICH
2010-01-12,6.65499999999997,21.501,0.0,0.7671928488514707,UTTAR PRADESH,BAHRAICH
2010-03-30,20.249,41.396,0.0,0.21931292427549579,UTTAR PRADESH,BAHRAICH
2011-05-29,29.25,43.001,1.41002612352,0.35660186270424415,UTTAR PRADESH,BAHRAICH
2011-11-08,12.718,28.613,0.0,0.5514795677063482,UTTAR PRADESH,BAHRAICH
2011-12-08,10.774,26.451,0.0,0.545758186787676,UTTAR PRADESH,BAHRAICH
2013-06-02,26.408,39.667,0.00841140288,0.364183005533351,UTTAR PRADESH,BAHRAICH
2013-06-08,29.842,45.958,0.09922022568000001,0.3188979647496168,UTTAR PRADESH,BAHRAICH
2013-06-10,31.748,47.016,2.7716453999999997,0.3174289798809018,UTTAR PRADESH,BAHRAICH
2013-06-13,31.023,41.228,2.1385586664000003,0.3840331893490636,UTTAR PRADESH,BAHRAICH
2013-09-30,23.295,31.608,1.623230172,0.7453296978634926,UTTAR PRADESH,BAHRAICH
