Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-10,27.445,35.8005,0.588798234,0.6013896560359145,WEST BENGAL,DINAJPUR SOUTH
2000-08-04,26.3555,31.2145,12.946700862,0.7904645820552305,WEST BENGAL,DINAJPUR SOUTH
2000-12-03,19.405,27.5765,0.0,0.598520297047438,WEST BENGAL,DINAJPUR SOUTH
2001-04-17,25.019,34.1155,9.2293758,0.542491011761128,WEST BENGAL,DINAJPUR SOUTH
2001-10-24,24.529,29.874499999999998,15.29117037,0.7516455866396154,WEST BENGAL,DINAJPUR SOUTH
2002-10-17,22.736,31.0165,16.802215146,0.777840018430652,WEST BENGAL,DINAJPUR SOUTH
2003-07-21,26.762999999999998,30.4925,24.860857680000002,0.829100897968321,WEST BENGAL,DINAJPUR SOUTH
2004-03-06,19.776,31.753500000000003,0.0,0.441026823602298,WEST BENGAL,DINAJPUR SOUTH
2004-08-06,26.093,29.478,23.826170754,0.844253493575196,WEST BENGAL,DINAJPUR SOUTH
2005-05-27,27.823,37.061499999999995,25.8616404,0.6352557676613565,WEST BENGAL,DINAJPUR SOUTH
2005-08-07,27.037,29.965,9.77525622,0.8216020321626,WEST BENGAL,DINAJPUR SOUTH
2006-09-11,26.353,29.5045,37.36467648,0.8337175675126844,WEST BENGAL,DINAJPUR SOUTH
2007-03-06,21.378,29.7965,0.0,0.4527093397440875,WEST BENGAL,DINAJPUR SOUTH
2008-07-21,26.3525,30.999499999999998,12.199976226,0.8206223545962805,WEST BENGAL,DINAJPUR SOUTH
2008-12-02,21.086,28.2295,0.0034332264,0.7209178546458455,WEST BENGAL,DINAJPUR SOUTH
2009-02-26,20.249,31.195500000000003,0.0,0.598162434825989,WEST BENGAL,DINAJPUR SOUTH
2009-06-26,28.689,34.001,10.3091252004,0.6261853249513061,WEST BENGAL,DINAJPUR SOUTH
2009-10-28,21.681,29.613999999999997,0.959586786,0.684443074863482,WEST BENGAL,DINAJPUR SOUTH
2010-05-16,26.842,34.6025,18.92223783,0.7030787487414925,WEST BENGAL,DINAJPUR SOUTH
2010-11-11,21.728499999999997,29.5445,15.8786814132,0.7256778674015435,WEST BENGAL,DINAJPUR SOUTH
2010-12-13,20.035,26.899,0.0,0.593954845738508,WEST BENGAL,DINAJPUR SOUTH
2010-12-14,19.268,26.4115,0.060081444,0.666336066472649,WEST BENGAL,DINAJPUR SOUTH
2011-05-15,27.3005,35.7695,0.137329236,0.616738016249242,WEST BENGAL,DINAJPUR SOUTH
2011-11-06,21.7955,29.761000000000003,4.379935536,0.692999862694487,WEST BENGAL,DINAJPUR SOUTH
2012-04-20,25.863,32.967,7.82432865,0.698939535048084,WEST BENGAL,DINAJPUR SOUTH
