Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-05,24.813,29.657,0.052185074399999996,0.6476899862838522,KERALA,MALAPPURAM
2000-04-14,27.405,30.64,0.0,0.7395626357554332,KERALA,MALAPPURAM
2000-04-15,27.692,30.428,0.0,0.721357127204802,KERALA,MALAPPURAM
2000-06-19,26.267,27.655,31.3185890304,0.8493832580631354,KERALA,MALAPPURAM
2000-08-30,25.728,27.145,9.21272058,0.8655023120925971,KERALA,MALAPPURAM
2000-10-17,26.796,29.376,14.688893887199999,0.8346365394742283,KERALA,MALAPPURAM
2002-05-18,27.262,28.659,56.045394,0.8657894135767108,KERALA,MALAPPURAM
2002-12-01,23.82,30.022,0.0,0.6454327818487766,KERALA,MALAPPURAM
2003-07-28,26.232,28.125,24.86429038656,0.8537880949307409,KERALA,MALAPPURAM
2004-05-01,27.534,31.264,2.4571621512,0.7808844480600294,KERALA,MALAPPURAM
2004-06-02,26.569,27.798,23.84547990048,0.8439832096795357,KERALA,MALAPPURAM
2004-08-03,26.071,26.818,55.072742975999994,0.8741468297712552,KERALA,MALAPPURAM
2004-11-14,24.256,30.416,1.3623057417599997,0.7698988621311516,KERALA,MALAPPURAM
2007-07-24,26.051,26.585,121.8682368,0.9015372270301718,KERALA,MALAPPURAM
2008-06-09,26.211,27.569,64.5110170848,0.8564004746698457,KERALA,MALAPPURAM
2008-08-31,26.196,27.966,15.095218284000001,0.8556679972822835,KERALA,MALAPPURAM
2009-07-15,26.497,27.035,44.99724952800001,0.8886284509630851,KERALA,MALAPPURAM
2012-11-12,26.501,28.372,9.9385064208,0.8005628257566686,KERALA,MALAPPURAM
2012-12-11,25.709,28.862,0.0,0.6655041791729551,KERALA,MALAPPURAM
2013-05-18,27.807,29.522,0.408553956,0.7785394146122986,KERALA,MALAPPURAM
