Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-09,11.103,32.7525,0.0,0.233270336868866,CHATISGARH,KANKER
2001-03-12,13.751999999999999,35.387,0.0,0.3673830565689665,CHATISGARH,KANKER
2001-11-13,14.932500000000001,29.299,0.0,0.5885141793358645,CHATISGARH,KANKER
2002-04-23,22.851,43.2555,0.0,0.247371910141891,CHATISGARH,KANKER
2002-09-06,22.494,25.72,7.982259084,0.929578824877171,CHATISGARH,KANKER
2003-03-28,22.7635,38.4675,0.0,0.300968618353887,CHATISGARH,KANKER
2003-12-07,9.471,27.273000000000003,0.0,0.5357874692558025,CHATISGARH,KANKER
2005-08-03,22.403,29.820999999999998,3.5774236692,0.857727092123528,CHATISGARH,KANKER
2005-08-14,23.729,33.5155,2.162932632,0.6981061000410831,CHATISGARH,KANKER
2005-10-04,17.935000000000002,33.25749999999999,0.0,0.643310041020337,CHATISGARH,KANKER
2006-02-28,15.9875,37.919,0.0,0.31325634997983454,CHATISGARH,KANKER
2006-12-01,15.8325,29.826999999999998,0.0,0.6580890371840711,CHATISGARH,KANKER
2007-03-29,13.945,43.792,0.0,0.3056193379904245,CHATISGARH,KANKER
2007-05-15,22.174500000000002,42.3765,0.0,0.2179865697622045,CHATISGARH,KANKER
2007-12-28,14.264,30.5825,0.0,0.5734347662322294,CHATISGARH,KANKER
2008-02-01,9.168499999999995,26.815,0.0,0.3971151439702315,CHATISGARH,KANKER
2009-02-14,11.282499999999999,33.799,0.0,0.4272063329632515,CHATISGARH,KANKER
2009-03-21,19.0345,35.6995,0.0,0.3710934580427435,CHATISGARH,KANKER
2009-05-13,26.570500000000003,43.113,0.03089907,0.22796995411016202,CHATISGARH,KANKER
2009-06-25,25.825499999999998,40.103,2.1414764988,0.49484367828417203,CHATISGARH,KANKER
2010-04-15,23.563000000000002,43.8925,0.0,0.39188467132822646,CHATISGARH,KANKER
2010-08-16,23.8415,29.7675,6.6913596684,0.836987923739415,CHATISGARH,KANKER
2011-01-23,8.97,31.7125,0.0,0.493938244764645,CHATISGARH,KANKER
2011-07-07,23.0155,29.985999999999997,0.8256910752,0.8270991137422625,CHATISGARH,KANKER
2011-07-18,23.7125,31.0175,5.8158880019999994,0.8332194221839855,CHATISGARH,KANKER
2011-08-21,22.038,33.8505,0.6840707652,0.7575063629554245,CHATISGARH,KANKER
2011-11-18,9.998000000000001,31.588,0.0,0.564107496852004,CHATISGARH,KANKER
2012-11-11,11.162500000000001,28.9625,0.0,0.44165017594642997,CHATISGARH,KANKER
2013-02-02,10.23149999999999,32.2695,0.0,0.4355777851024205,CHATISGARH,KANKER
