Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-21,4.63400000000001,24.674,0.0,0.3265674608836933,PUNJAB,FARIDKOT
2001-06-08,29.552,45.339,0.0,0.16522563042366534,PUNJAB,FARIDKOT
2001-12-24,4.59899999999999,23.988,0.0,0.40322392527606166,PUNJAB,FARIDKOT
2002-02-20,9.82400000000001,30.104,0.0,0.27486445565966966,PUNJAB,FARIDKOT
2003-01-09,2.81200000000001,21.401,0.0,0.444949305225303,PUNJAB,FARIDKOT
2003-06-17,30.54,49.153,0.0,0.12792229129539334,PUNJAB,FARIDKOT
2003-06-19,31.031,40.825,0.0,0.3458370617385404,PUNJAB,FARIDKOT
2003-08-10,29.784,42.066,0.32043450960000003,0.41316232380090967,PUNJAB,FARIDKOT
2003-08-11,28.809,41.708,3.32450706,0.5234090190353636,PUNJAB,FARIDKOT
2003-10-08,19.846,38.79,0.0,0.29548636420541535,PUNJAB,FARIDKOT
2003-12-01,6.25700000000001,25.798,0.0,0.23907067731356002,PUNJAB,FARIDKOT
2004-04-20,22.386,42.785,0.0,0.12236709324358401,PUNJAB,FARIDKOT
2004-08-23,25.946,42.537,0.1321792152,0.48525094688879333,PUNJAB,FARIDKOT
2004-11-04,9.62700000000001,31.069,0.0,0.2734470202615504,PUNJAB,FARIDKOT
2005-02-12,12.319,25.847,0.0,0.7018241376445054,PUNJAB,FARIDKOT
2005-04-13,14.893,37.83,0.0,0.14956318336744467,PUNJAB,FARIDKOT
2007-01-25,7.46300000000002,25.383,0.0,0.36453522568869096,PUNJAB,FARIDKOT
2008-12-19,15.029,19.851,2.2418960136,0.5963568449996117,PUNJAB,FARIDKOT
2009-02-10,9.834,16.993,4.106140896,0.6961735821503222,PUNJAB,FARIDKOT
2009-10-20,14.199,34.822,0.0,0.21115864706051568,PUNJAB,FARIDKOT
2010-10-01,21.944,38.932,0.0,0.49538803438581797,PUNJAB,FARIDKOT
2010-11-13,12.58,29.649,0.0,0.33549887443663234,PUNJAB,FARIDKOT
2011-06-14,32.264,46.653,0.0228881808,0.20790677029672366,PUNJAB,FARIDKOT
2012-08-16,25.522,39.169,5.0634388536,0.6756874378083829,PUNJAB,FARIDKOT
2013-03-23,18.901,35.206,0.0045776364,0.2967277138145377,PUNJAB,FARIDKOT
2013-06-18,26.939,39.476,1.3624190664,0.42924836383228365,PUNJAB,FARIDKOT
2013-11-12,9.84199999999998,27.527,0.0,0.37155576248513295,PUNJAB,FARIDKOT
