Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-03,23.42,39.484,0.0,0.6141944454377651,ANDHRA PRADESH,EAST GODAVARI
2000-11-10,21.204,33.188,0.0,0.5715859530399025,ANDHRA PRADESH,EAST GODAVARI
2001-03-23,21.89,38.844,0.0,0.6191752396381938,ANDHRA PRADESH,EAST GODAVARI
2005-03-11,21.924,36.428,0.015204291428571427,0.6179308985476648,ANDHRA PRADESH,EAST GODAVARI
2005-07-02,26.388,36.493,6.533186382514285,0.6398523699978377,ANDHRA PRADESH,EAST GODAVARI
2005-10-07,24.602,32.01,3.2905025022857144,0.8067141299884025,ANDHRA PRADESH,EAST GODAVARI
2006-03-19,23.271,35.668,0.007847382857142857,0.6037812604681613,ANDHRA PRADESH,EAST GODAVARI
2006-11-18,22.765,31.761,0.09563990914285714,0.6725760049215568,ANDHRA PRADESH,EAST GODAVARI
2007-02-27,19.404,34.775,0.0,0.6436812924458651,ANDHRA PRADESH,EAST GODAVARI
2007-12-11,21.242,31.2,9.80922857142857E-4,0.6899673048943143,ANDHRA PRADESH,EAST GODAVARI
2008-01-09,15.927,31.376,0.0,0.5805125927849603,ANDHRA PRADESH,EAST GODAVARI
2008-07-19,26.585,33.354,19.75650480514286,0.7641683653674382,ANDHRA PRADESH,EAST GODAVARI
2008-09-22,24.725,30.202,22.188459634971426,0.8667336750324202,ANDHRA PRADESH,EAST GODAVARI
2010-07-25,24.311,30.018,13.796182881257142,0.8369690903822228,ANDHRA PRADESH,EAST GODAVARI
2010-08-26,25.391,31.42,18.556594374857138,0.8553948209468994,ANDHRA PRADESH,EAST GODAVARI
2011-04-12,22.533,39.011,0.0,0.5605860040138106,ANDHRA PRADESH,EAST GODAVARI
2012-05-18,27.532,46.281,0.0,0.4460823302059613,ANDHRA PRADESH,EAST GODAVARI
2012-07-16,25.319,32.353,9.241021580914287,0.7723269365193471,ANDHRA PRADESH,EAST GODAVARI
2012-08-28,23.684,32.151,9.722163561942855,0.7879289741129185,ANDHRA PRADESH,EAST GODAVARI
2012-10-18,21.414,33.714,0.0,0.6618692317582517,ANDHRA PRADESH,EAST GODAVARI
2012-12-30,21.642,24.791,1.4262602801142858,0.7472244652148036,ANDHRA PRADESH,EAST GODAVARI
2013-01-19,15.529,31.306,0.0,0.6957192489825635,ANDHRA PRADESH,EAST GODAVARI
