Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-08,19.303,37.154,0.0,0.09374855539522,UTTARAKHAND,DEHRA DUN
2000-09-20,18.242,32.31,4.5198456912,0.705230071826854,UTTARAKHAND,DEHRA DUN
2002-02-08,7.39299999999997,23.802,27.802269144,0.49745921707121,UTTARAKHAND,DEHRA DUN
2002-07-02,26.47,40.954,0.0,0.316835332025109,UTTARAKHAND,DEHRA DUN
2004-08-12,22.814,32.054,1.6101840168,0.697376413953849,UTTARAKHAND,DEHRA DUN
2004-09-20,20.703,33.947,0.0,0.534339971993962,UTTARAKHAND,DEHRA DUN
2004-10-27,14.909,28.831,0.0,0.295548169888484,UTTARAKHAND,DEHRA DUN
2006-01-08,2.71600000000001,22.234,0.0,0.248840494906522,UTTARAKHAND,DEHRA DUN
2006-04-28,23.992,41.103,0.0,0.126518723139222,UTTARAKHAND,DEHRA DUN
2006-05-26,26.751,41.365,0.00686646,0.242136991182836,UTTARAKHAND,DEHRA DUN
2006-08-25,21.163,28.831,19.76165568,0.869477070318522,UTTARAKHAND,DEHRA DUN
2006-12-21,10.052,23.939,0.0,0.290148653651455,UTTARAKHAND,DEHRA DUN
2007-01-19,10.024,22.949,0.022315968,0.337294576717463,UTTARAKHAND,DEHRA DUN
2007-02-06,12.207,26.323,3.6031716,0.378513014341453,UTTARAKHAND,DEHRA DUN
2007-08-22,21.87,32.666,0.0,0.695604844326859,UTTARAKHAND,DEHRA DUN
2007-10-10,16.486,31.937,0.0,0.231506848871411,UTTARAKHAND,DEHRA DUN
2008-10-24,15.354,27.835,0.0,0.411729362854294,UTTARAKHAND,DEHRA DUN
2009-01-23,12.318,27.605,0.0,0.636128794756294,UTTARAKHAND,DEHRA DUN
2009-03-09,8.83499999999998,29.089,0.0,0.317343810395359,UTTARAKHAND,DEHRA DUN
2010-01-03,7.64800000000002,13.427,0.6076815048,0.813419346502175,UTTARAKHAND,DEHRA DUN
2010-05-29,25.372,44.047,0.370788408,0.223397513992779,UTTARAKHAND,DEHRA DUN
2012-01-02,5.66899999999998,20.275,0.03776544,0.519801150766805,UTTARAKHAND,DEHRA DUN
2013-11-28,10.812,25.339,0.0,0.303627611099797,UTTARAKHAND,DEHRA DUN
