Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,26.462,29.939,0.96044555088,0.806250717933288,KERALA,MALAPPURAM
2000-05-05,27.847,29.981,1.28128066128,0.7555875622080483,KERALA,MALAPPURAM
2000-06-22,26.254,27.236,26.013223349279997,0.8733436884963464,KERALA,MALAPPURAM
2000-08-24,25.58,26.431,67.08820176,0.886292741242482,KERALA,MALAPPURAM
2002-01-13,23.559,29.644,0.0,0.6031087383485552,KERALA,MALAPPURAM
2002-03-17,26.661,30.992,0.11089330559999999,0.7459595635665235,KERALA,MALAPPURAM
2002-04-07,27.28,31.074,2.9045109024,0.753863594894411,KERALA,MALAPPURAM
2003-05-01,27.357,31.582,2.19658005936,0.7496729326502511,KERALA,MALAPPURAM
2004-03-05,25.487,30.242,0.0,0.6788736017224049,KERALA,MALAPPURAM
2004-04-17,28.759,31.239,0.0116729784,0.7394119131058255,KERALA,MALAPPURAM
2004-08-10,25.168,27.739,1.5004928001600002,0.8222163805170194,KERALA,MALAPPURAM
2004-12-14,25.916,30.945,0.0188827632,0.6523203816715701,KERALA,MALAPPURAM
2005-06-25,26.356,27.989,25.37292653856,0.838883384231312,KERALA,MALAPPURAM
2006-07-17,26.265,27.457,32.8264643736,0.8653381026253003,KERALA,MALAPPURAM
2007-10-14,26.395,29.882,5.907210372,0.8375797912064276,KERALA,MALAPPURAM
2008-01-19,23.988,28.35,0.0,0.6673984787342733,KERALA,MALAPPURAM
2008-09-13,26.777,28.39,13.901138107200001,0.8389110156757594,KERALA,MALAPPURAM
2008-10-20,26.465,30.163,14.8370366808,0.8026029201416762,KERALA,MALAPPURAM
2010-01-15,24.496,30.338,2.2858426584,0.7448711658788965,KERALA,MALAPPURAM
2010-09-03,25.823,27.935,11.015510695200001,0.8462374761387885,KERALA,MALAPPURAM
2010-09-20,25.075,28.331,0.8734130812800001,0.7946405081840255,KERALA,MALAPPURAM
2011-10-30,25.734,28.885,37.02117566592,0.7963268398909188,KERALA,MALAPPURAM
2012-04-09,27.599,29.411,6.37722035712,0.77903337269632,KERALA,MALAPPURAM
2012-06-20,26.903,27.526,21.864512232000003,0.8305269449298601,KERALA,MALAPPURAM
2013-03-14,27.291,29.379,0.0,0.7156580993418642,KERALA,MALAPPURAM
2013-08-12,25.701,26.883,22.762983167999998,0.8617173391614642,KERALA,MALAPPURAM
