Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-16,25.278,28.511000000000003,2.590370226,0.822028205473347,RAJASTHAN,DUNGARPUR
2002-05-17,31.1045,43.034499999999994,0.0,0.30708330307433,RAJASTHAN,DUNGARPUR
2002-12-14,15.6615,33.9995,0.0,0.247181320590027,RAJASTHAN,DUNGARPUR
2003-07-08,25.426000000000002,31.83,12.2870908386,0.766732021849125,RAJASTHAN,DUNGARPUR
2004-02-11,11.751,31.7365,0.0,0.27401062902648676,RAJASTHAN,DUNGARPUR
2005-03-28,18.5105,39.046,0.0,0.27418115048103175,RAJASTHAN,DUNGARPUR
2005-08-20,24.095,31.581,4.674339282599999,0.8201436356107732,RAJASTHAN,DUNGARPUR
2006-04-19,19.1005,40.1475,0.0,0.2305690761431365,RAJASTHAN,DUNGARPUR
2006-07-10,25.408,29.636499999999998,8.8710327,0.7882323220855967,RAJASTHAN,DUNGARPUR
2006-07-28,24.259999999999998,28.41,4.9897681074,0.8619283778681539,RAJASTHAN,DUNGARPUR
2007-11-12,16.207,33.797,0.0,0.32902034799045976,RAJASTHAN,DUNGARPUR
2008-07-17,25.198999999999998,36.16,8.583066E-4,0.606546077176392,RAJASTHAN,DUNGARPUR
2008-07-29,23.3465,36.8305,7.462120274999999,0.7599877491997378,RAJASTHAN,DUNGARPUR
2009-02-16,15.0855,33.403,0.0,0.304830823998963,RAJASTHAN,DUNGARPUR
2009-06-12,28.296,42.59,0.0,0.38657654389500246,RAJASTHAN,DUNGARPUR
2010-01-29,11.6695,31.078000000000003,0.0,0.362223135215322,RAJASTHAN,DUNGARPUR
2010-09-09,25.0915,30.5295,30.917926114199997,0.9113959616486272,RAJASTHAN,DUNGARPUR
2010-09-10,23.9185,28.971,6.534289242,0.8906892395791793,RAJASTHAN,DUNGARPUR
2011-12-25,10.427,28.262999999999998,0.0,0.36624649787125624,RAJASTHAN,DUNGARPUR
2012-01-08,10.31099999999999,26.008499999999998,0.0,0.2819936616316495,RAJASTHAN,DUNGARPUR
2012-06-17,27.8955,39.71,0.6960864797999999,0.5131760516309047,RAJASTHAN,DUNGARPUR
2012-12-28,10.302499999999995,28.215,0.0,0.36680905841831374,RAJASTHAN,DUNGARPUR
2013-11-29,16.883499999999998,29.697499999999998,0.0,0.3313813629922325,RAJASTHAN,DUNGARPUR
