Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-02,27.715,44.9365,0.0,0.10327588325136725,UTTAR PRADESH,ETAH
2001-05-27,29.933500000000002,43.433,0.0,0.19002109672283723,UTTAR PRADESH,ETAH
2002-06-25,33.043499999999995,39.9275,0.0317573568,0.324257955325068,UTTAR PRADESH,ETAH
2002-09-01,26.6445,36.819,0.0,0.5323435152495545,UTTAR PRADESH,ETAH
2002-12-13,8.200500000000005,25.6025,0.0,0.24104870698590952,UTTAR PRADESH,ETAH
2003-08-15,24.719,32.117999999999995,8.7517292616,0.811812392606528,UTTAR PRADESH,ETAH
2004-04-18,25.871,42.085499999999996,0.0,0.12768321959208773,UTTAR PRADESH,ETAH
2004-11-28,13.367,28.019,0.0,0.5212735614681232,UTTAR PRADESH,ETAH
2004-12-18,8.75399999999999,25.6205,0.0,0.5456600888452483,UTTAR PRADESH,ETAH
2005-08-29,25.7095,40.150499999999994,0.0,0.33420060379216054,UTTAR PRADESH,ETAH
2006-04-29,27.6625,45.288,0.0060081444,0.15700077070165724,UTTAR PRADESH,ETAH
2007-05-10,29.7695,45.217,0.0,0.19564076141689826,UTTAR PRADESH,ETAH
2007-07-04,28.536,33.572500000000005,0.7726908762000001,0.6109579867762327,UTTAR PRADESH,ETAH
2007-09-01,26.092,34.8855,1.7127532890000001,0.6887372040437958,UTTAR PRADESH,ETAH
2009-09-01,27.062,33.9755,2.2489787628,0.712563506682075,UTTAR PRADESH,ETAH
2009-11-23,9.731500000000015,24.128999999999998,0.0,0.5897169443889703,UTTAR PRADESH,ETAH
2009-12-13,10.991,22.0225,0.0,0.5767891666275401,UTTAR PRADESH,ETAH
2011-01-14,10.7945,22.1575,0.0617980968,0.6942459779946543,UTTAR PRADESH,ETAH
2011-02-22,8.906000000000006,24.012,0.0,0.7127370609644544,UTTAR PRADESH,ETAH
2011-08-04,25.485999999999997,28.4605,30.319263512999996,0.931338016625349,UTTAR PRADESH,ETAH
2012-07-25,27.11,30.4165,8.624271555,0.7761122413697312,UTTAR PRADESH,ETAH
2012-08-08,25.472,33.278000000000006,8.613108432,0.7659775722103407,UTTAR PRADESH,ETAH
2013-04-11,22.630000000000003,39.989000000000004,0.0,0.1842373379182075,UTTAR PRADESH,ETAH
