Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-11,17.4955,45.9345,0.0,0.1292346984903885,ORISSA,BARGARH
2000-08-21,24.5715,31.378,15.539109076799999,0.862669636492572,ORISSA,BARGARH
2001-01-19,7.095000000000001,31.404,0.0,0.401717746232197,ORISSA,BARGARH
2001-04-16,23.6545,40.56,0.4523278086,0.3753827725681478,ORISSA,BARGARH
2002-03-03,20.085,38.935,0.0,0.236949437204599,ORISSA,BARGARH
2003-11-22,14.904499999999999,29.0715,0.0,0.6398410295948985,ORISSA,BARGARH
2003-11-26,11.793,28.5345,0.0,0.617866566582994,ORISSA,BARGARH
2004-01-24,15.969000000000001,25.256,5.2438240728,0.7607041884175135,ORISSA,BARGARH
2004-06-12,27.9795,33.7815,13.8414854016,0.6450460564414415,ORISSA,BARGARH
2004-07-18,24.996,31.201999999999998,8.274079925999999,0.8088547006781448,ORISSA,BARGARH
2006-08-04,23.896,24.9725,17.281364489999998,0.9385302407146102,ORISSA,BARGARH
2007-09-18,24.7765,31.595,3.2461177374,0.8690738198817698,ORISSA,BARGARH
2009-01-16,10.0055,30.9975,0.0,0.549813680885713,ORISSA,BARGARH
2009-05-31,28.1755,40.4735,0.43087000500000006,0.3803564822409503,ORISSA,BARGARH
2009-06-11,31.858,43.775,0.0,0.24950432087706573,ORISSA,BARGARH
2009-08-01,24.912,34.073,4.3299453186,0.7191990198390388,ORISSA,BARGARH
2010-02-26,11.0515,35.992999999999995,0.0,0.2721107092075958,ORISSA,BARGARH
2012-05-24,25.399500000000003,47.334500000000006,0.0,0.15108168089102325,ORISSA,BARGARH
2012-09-20,23.3625,31.374,24.387072300000003,0.8984166411981317,ORISSA,BARGARH
2013-01-16,12.3315,31.930500000000002,0.0,0.4725627895658788,ORISSA,BARGARH
2013-11-16,10.5225,26.177,0.0,0.65399195194142,ORISSA,BARGARH
