Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-02,27.938,46.122,0.0,0.137151506935466,UTTAR PRADESH,UNNAO
2001-05-27,30.63,44.616,0.0,0.160434712367404,UTTAR PRADESH,UNNAO
2002-06-25,31.943,36.987,0.1029969,0.383679008719505,UTTAR PRADESH,UNNAO
2002-09-01,25.942,37.567,0.0,0.55066374523314,UTTAR PRADESH,UNNAO
2002-12-13,7.70100000000002,25.731,0.0,0.325507883422152,UTTAR PRADESH,UNNAO
2003-08-15,26.25,34.132,3.34224756,0.812559343639446,UTTAR PRADESH,UNNAO
2004-04-18,26.619,42.301,0.0,0.111300845198297,UTTAR PRADESH,UNNAO
2004-11-28,12.449,28.807,0.0,0.54640829732379,UTTAR PRADESH,UNNAO
2004-12-18,10.152,26.324,0.0,0.634306201993494,UTTAR PRADESH,UNNAO
2005-08-29,26.416,40.873,0.05493168,0.395821167563968,UTTAR PRADESH,UNNAO
2006-04-29,27.868,43.013,0.0,0.174185763584611,UTTAR PRADESH,UNNAO
2007-05-10,29.671,44.832,0.0,0.252428861988519,UTTAR PRADESH,UNNAO
2007-07-04,29.47,36.203,0.0926971704,0.571810110417413,UTTAR PRADESH,UNNAO
2007-09-01,25.466,36.377,0.0,0.64253882945957,UTTAR PRADESH,UNNAO
2009-09-01,26.351,33.321,12.99820392,0.803720109449301,UTTAR PRADESH,UNNAO
2009-11-23,9.56799999999998,24.043,0.0,0.643653964428913,UTTAR PRADESH,UNNAO
2009-12-13,12.176,25.759,0.0,0.539710983652163,UTTAR PRADESH,UNNAO
2011-01-14,10.504,24.882,0.0,0.649461291535048,UTTAR PRADESH,UNNAO
2011-02-22,8.45699999999999,26.634,0.0,0.598290392293818,UTTAR PRADESH,UNNAO
2011-08-04,26.113,29.712,110.561951664,0.924921359093125,UTTAR PRADESH,UNNAO
2012-07-25,26.024,27.219,36.4505904,0.91845851463929,UTTAR PRADESH,UNNAO
2012-08-08,25.291,31.776,5.154989292,0.849351638487442,UTTAR PRADESH,UNNAO
2013-04-11,23.892,40.428,0.0,0.211597593226399,UTTAR PRADESH,UNNAO
