Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-06,14.227,27.928,0.0,0.3716525002029547,MAHARASHTRA,WASHIM
2000-04-30,28.128,42.351,0.0,0.149483800874371,MAHARASHTRA,WASHIM
2000-05-27,29.375,43.98,1.20048504,0.328469103698486,MAHARASHTRA,WASHIM
2000-06-29,25.751,34.28,12.167931384,0.6240000629598007,MAHARASHTRA,WASHIM
2001-09-17,22.935,36.627,2.8673175695999995,0.6074560216326786,MAHARASHTRA,WASHIM
2001-11-27,15.429,28.089,0.0,0.45853738439136965,MAHARASHTRA,WASHIM
2002-06-05,26.031,36.759,2.6950833719999996,0.4217244968352007,MAHARASHTRA,WASHIM
2002-07-30,22.353,34.711,2.1297449568,0.6427676575613956,MAHARASHTRA,WASHIM
2002-10-20,18.478,32.798,0.0,0.4757126041661393,MAHARASHTRA,WASHIM
2004-03-20,22.262,40.421,0.0,0.0808148886045042,MAHARASHTRA,WASHIM
2004-07-11,24.327,33.829,3.2827388568,0.609662226890623,MAHARASHTRA,WASHIM
2005-02-21,19.436,32.437,0.0,0.19153119913186767,MAHARASHTRA,WASHIM
2005-09-09,23.921,28.284,33.47454371999999,0.9273345196363544,MAHARASHTRA,WASHIM
2005-12-14,9.947,26.703,0.0,0.3931681706074674,MAHARASHTRA,WASHIM
2007-06-02,30.131,40.612,0.9223938192000002,0.2921839765416997,MAHARASHTRA,WASHIM
2008-01-23,14.625,29.582,0.0,0.20995942965969502,MAHARASHTRA,WASHIM
2009-05-04,28.401,42.453,0.0,0.13012284828300533,MAHARASHTRA,WASHIM
2009-07-21,23.458,30.502,4.7069524992,0.7946156974781674,MAHARASHTRA,WASHIM
2009-08-29,21.719,29.426,5.27801646,0.860860546325958,MAHARASHTRA,WASHIM
2009-09-11,22.469,30.762,2.8884896975999994,0.7845111075983636,MAHARASHTRA,WASHIM
2009-11-14,20.065,27.604,9.0362560608,0.8714328692120833,MAHARASHTRA,WASHIM
2009-11-21,12.994,24.732,0.0,0.675745596309587,MAHARASHTRA,WASHIM
2010-04-19,28.89,41.133,0.0,0.197345316839482,MAHARASHTRA,WASHIM
2010-07-08,22.493,29.029,32.8239400128,0.8607437023588371,MAHARASHTRA,WASHIM
2011-07-26,22.467,30.484,20.4906471936,0.8339501203157097,MAHARASHTRA,WASHIM
2012-12-18,14.093,28.402,0.0,0.4102128407202337,MAHARASHTRA,WASHIM
2013-04-15,24.4,39.905,0.0,0.13962674809900033,MAHARASHTRA,WASHIM
2013-06-30,22.595,28.631,2.2865303544000004,0.82461129041813,MAHARASHTRA,WASHIM
2013-07-01,22.418,28.598,11.8675225896,0.8445888244129297,MAHARASHTRA,WASHIM
2013-10-21,17.532,28.992,0.0,0.6430495820870981,MAHARASHTRA,WASHIM
