Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-21,22.825,39.824,0.15106194,0.176403721659857,UTTARAKHAND,DEHRA DUN
2001-02-03,4.70100000000002,24.534,0.0,0.140053578083641,UTTARAKHAND,DEHRA DUN
2001-07-05,24.516,38.694,0.369072108,0.49186056482769,UTTARAKHAND,DEHRA DUN
2002-02-01,6.83499999999998,22.238,0.0,0.284987638202135,UTTARAKHAND,DEHRA DUN
2002-05-14,28.134,44.1,0.0,0.123840902773736,UTTARAKHAND,DEHRA DUN
2003-11-25,6.59500000000003,25.279,0.0,0.227915900060139,UTTARAKHAND,DEHRA DUN
2003-12-24,7.67899999999997,20.822,0.0,0.178743243775664,UTTARAKHAND,DEHRA DUN
2004-07-16,22.528,36.806,0.073814364,0.543175333966298,UTTARAKHAND,DEHRA DUN
2004-12-07,4.58100000000002,22.215,0.0,0.404130950550027,UTTARAKHAND,DEHRA DUN
2006-03-17,10.539,26.281,0.0,0.280772179009886,UTTARAKHAND,DEHRA DUN
2006-07-25,22.138,25.166,38.816064,0.919406291098515,UTTARAKHAND,DEHRA DUN
2006-09-23,17.948,32.223,0.0,0.482242531661014,UTTARAKHAND,DEHRA DUN
2007-09-22,20.33,33.277,5.0914728,0.611421278251266,UTTARAKHAND,DEHRA DUN
2007-10-28,12.555,29.106,0.0,0.298558459557508,UTTARAKHAND,DEHRA DUN
2007-11-26,8.983,24.778,0.0,0.463843860521491,UTTARAKHAND,DEHRA DUN
2008-01-29,8.89800000000002,18.808,0.0137329056,0.283010361287333,UTTARAKHAND,DEHRA DUN
2008-12-27,6.84500000000003,21.833,0.0,0.358903057304523,UTTARAKHAND,DEHRA DUN
2009-11-13,15.848,17.671,2.8049484528,0.645991556843622,UTTARAKHAND,DEHRA DUN
2010-03-16,12.504,33.107,0.0,0.43867456878346,UTTARAKHAND,DEHRA DUN
2010-03-21,14.267,35.471,0.0,0.353652326298122,UTTARAKHAND,DEHRA DUN
2010-04-09,18.534,39.409,0.0,0.174687382855671,UTTARAKHAND,DEHRA DUN
2011-02-02,7.31700000000001,23.754,0.0,0.404976834827343,UTTARAKHAND,DEHRA DUN
2011-11-23,10.958,26.307,0.0,0.58958513939214,UTTARAKHAND,DEHRA DUN
2012-07-12,24.33,33.619,2.4341589792,0.699588927040701,UTTARAKHAND,DEHRA DUN
2012-08-20,21.97,24.409,46.9013184,0.93205425950369,UTTARAKHAND,DEHRA DUN
2013-05-03,19.702,37.432,0.0,0.152509377002484,UTTARAKHAND,DEHRA DUN
2013-11-20,9.59800000000001,24.189,0.0,0.500869167385764,UTTARAKHAND,DEHRA DUN
