Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-04,18.1325,34.214,0.0,0.26679321558917823,MAHARASHTRA,NANDURBAR
2003-02-03,18.6795,32.9975,0.064373022,0.5041529747972717,MAHARASHTRA,NANDURBAR
2003-05-26,25.9125,38.4435,0.0,0.41066513719105296,MAHARASHTRA,NANDURBAR
2004-03-01,16.188499999999998,36.7225,0.0,0.15237116232331524,MAHARASHTRA,NANDURBAR
2005-06-13,27.496000000000002,36.9715,0.07638930000000001,0.5328832301272257,MAHARASHTRA,NANDURBAR
2005-07-31,23.169,27.137999999999998,7.1881049016,0.9291749972575972,MAHARASHTRA,NANDURBAR
2006-05-15,26.0915,39.902,0.0,0.4045077503364287,MAHARASHTRA,NANDURBAR
2006-07-14,24.131999999999998,28.7025,0.4049063244,0.7982697454488512,MAHARASHTRA,NANDURBAR
2006-08-05,23.098,24.134999999999998,53.20193355,0.9550975666463962,MAHARASHTRA,NANDURBAR
2006-08-19,22.836,25.787,2.8319838678,0.9236401307666082,MAHARASHTRA,NANDURBAR
2008-01-03,12.697,30.060000000000002,0.0,0.3301986218925035,MAHARASHTRA,NANDURBAR
2008-02-13,14.7085,30.305999999999997,0.0,0.21593434352172824,MAHARASHTRA,NANDURBAR
2008-12-09,16.6545,33.208,0.0,0.2879843319283387,MAHARASHTRA,NANDURBAR
2010-07-27,23.615000000000002,29.0,1.6822819314,0.8736265749599457,MAHARASHTRA,NANDURBAR
2012-11-30,13.7045,31.38,0.0,0.37383206330247126,MAHARASHTRA,NANDURBAR
2013-01-06,7.3455000000000155,28.630499999999998,0.0,0.34288112597588327,MAHARASHTRA,NANDURBAR
2013-08-29,22.529,27.8385,0.909805194,0.8844832749594853,MAHARASHTRA,NANDURBAR
2013-12-28,12.426,28.5445,0.0,0.35763884099581145,MAHARASHTRA,NANDURBAR
