Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-16,25.716,45.787,2.0406252546,0.42576630049447173,PUNJAB,AMRITSAR
2000-08-26,28.851999999999997,43.1465,0.078105888,0.4205098132502423,PUNJAB,AMRITSAR
2000-09-17,19.6585,43.7945,0.0,0.2078361882017925,PUNJAB,AMRITSAR
2000-11-14,14.867,29.2185,0.0,0.22519164465409774,PUNJAB,AMRITSAR
2001-06-30,32.772499999999994,50.096,0.0,0.20443104803661827,PUNJAB,AMRITSAR
2001-07-21,32.667,46.817499999999995,0.0,0.329058435308247,PUNJAB,AMRITSAR
2001-10-01,21.0935,37.161500000000004,0.0,0.40054474233963877,PUNJAB,AMRITSAR
2001-11-21,9.486999999999995,29.039,0.0,0.244426125625227,PUNJAB,AMRITSAR
2002-02-03,5.33249999999998,23.012999999999998,0.0,0.3773288457147543,PUNJAB,AMRITSAR
2002-11-25,10.201000000000015,27.975,0.0,0.16305739519658924,PUNJAB,AMRITSAR
2003-01-08,4.263000000000005,21.576999999999998,0.0,0.414236103478664,PUNJAB,AMRITSAR
2004-08-28,25.817999999999998,43.396,0.0,0.40302473179700676,PUNJAB,AMRITSAR
2005-05-17,24.764,44.144999999999996,0.0,0.147630193636395,PUNJAB,AMRITSAR
2005-07-11,26.802,38.5405,1.9414902582,0.5609285576446855,PUNJAB,AMRITSAR
2005-11-20,10.120000000000001,28.2485,0.0,0.11738169136403924,PUNJAB,AMRITSAR
2005-12-21,4.682999999999995,22.403,0.0,0.3116378770102898,PUNJAB,AMRITSAR
2007-06-05,28.565,43.397999999999996,0.0,0.21222262361276176,PUNJAB,AMRITSAR
2007-08-17,26.643,42.9555,0.0034332282,0.37985967383890673,PUNJAB,AMRITSAR
2007-12-14,8.762500000000015,20.836,0.0,0.4766863002581557,PUNJAB,AMRITSAR
2008-05-23,26.598,43.218,0.193977279,0.37726272379046927,PUNJAB,AMRITSAR
2008-10-27,14.647,33.071,0.0,0.2909533979742355,PUNJAB,AMRITSAR
2008-11-17,14.178999999999998,28.6275,0.0,0.385478383846352,PUNJAB,AMRITSAR
2008-12-22,9.472499999999995,23.374499999999998,0.0,0.5080793142136455,PUNJAB,AMRITSAR
2009-08-07,30.1255,44.635000000000005,0.0,0.2896918363993327,PUNJAB,AMRITSAR
2009-11-28,9.775999999999978,24.741500000000002,0.0,0.3401212471605723,PUNJAB,AMRITSAR
2010-10-11,20.5185,34.153000000000006,0.0,0.49425789204037296,PUNJAB,AMRITSAR
2011-01-11,4.4214999999999804,20.2805,0.0,0.548002975779318,PUNJAB,AMRITSAR
2011-01-18,3.095500000000015,19.290999999999997,0.0,0.5788593868883318,PUNJAB,AMRITSAR
2012-07-01,29.750999999999998,50.988,0.0,0.15586368798077677,PUNJAB,AMRITSAR
