Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-24,18.5435,34.1105,0.0,0.14944948689244275,RAJASTHAN,BUNDI
2001-05-26,30.67,42.4675,0.0,0.29858840626858796,RAJASTHAN,BUNDI
2003-02-02,10.621500000000001,20.744999999999997,0.0326156652,0.7375037169528037,RAJASTHAN,BUNDI
2003-09-20,25.6555,36.936,0.004291533,0.472863609389285,RAJASTHAN,BUNDI
2003-12-15,13.79,26.198500000000003,0.0,0.3720859193304893,RAJASTHAN,BUNDI
2004-01-19,5.49199999999999,25.466,0.0,0.37798760421077804,RAJASTHAN,BUNDI
2004-04-15,27.947,43.5225,0.0,0.16229486083832875,RAJASTHAN,BUNDI
2005-08-27,24.1525,38.4535,0.0,0.5199581474971988,RAJASTHAN,BUNDI
2006-03-07,13.67,35.125,0.0,0.14220532084594523,RAJASTHAN,BUNDI
2007-01-15,7.776499999999995,25.4865,0.0,0.218808896895793,RAJASTHAN,BUNDI
2008-06-28,25.531,32.1305,2.2873877028000003,0.6974842389248646,RAJASTHAN,BUNDI
2009-07-12,26.599,33.828,24.39823266,0.7068377016644051,RAJASTHAN,BUNDI
2011-04-27,20.7425,42.3995,0.0,0.11047789663591376,RAJASTHAN,BUNDI
2011-07-09,25.244999999999997,30.735500000000002,18.0939680496,0.8249248958121812,RAJASTHAN,BUNDI
2011-10-23,14.8375,32.935500000000005,0.0,0.35354258053343046,RAJASTHAN,BUNDI
2013-07-18,26.4045,35.428,4.7799124452,0.7028329282992278,RAJASTHAN,BUNDI
2013-09-20,19.2845,35.192,1.5363694799999998,0.5313153752114312,RAJASTHAN,BUNDI
2013-09-25,22.3655,27.272,0.629997138,0.8709346265340135,RAJASTHAN,BUNDI
