Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,15.961500000000001,32.960499999999996,0.0,0.2472051841337485,UTTARAKHAND,CHAMPAWAT
2001-12-17,6.5294999999999845,24.1995,0.0,0.2365138248059735,UTTARAKHAND,CHAMPAWAT
2002-01-04,4.970499999999991,23.8115,0.0,0.271132528688548,UTTARAKHAND,CHAMPAWAT
2002-01-11,5.1720000000000255,22.8525,0.0,0.339943878409931,UTTARAKHAND,CHAMPAWAT
2002-09-13,20.360500000000002,25.122999999999998,87.73867248120001,0.884702556605547,UTTARAKHAND,CHAMPAWAT
2002-11-13,12.285499999999999,26.363999999999997,0.0,0.3418624559260405,UTTARAKHAND,CHAMPAWAT
2005-01-07,6.43100000000001,22.6015,0.0,0.2172513198858215,UTTARAKHAND,CHAMPAWAT
2005-01-19,5.28399999999999,19.0155,0.008583066,0.563811190748068,UTTARAKHAND,CHAMPAWAT
2005-05-25,23.998,41.0515,0.0,0.07951476314582695,UTTARAKHAND,CHAMPAWAT
2005-12-04,8.287000000000004,23.3575,0.0,0.22484310029972798,UTTARAKHAND,CHAMPAWAT
2006-11-23,13.387999999999998,27.291,0.0,0.30041162392703846,UTTARAKHAND,CHAMPAWAT
2006-12-23,8.518,23.674500000000002,0.0,0.26522653821508846,UTTARAKHAND,CHAMPAWAT
2007-04-29,24.2045,41.41,0.0,0.137893486360331,UTTARAKHAND,CHAMPAWAT
2007-12-06,8.3185,23.694499999999998,0.0,0.3527481273611165,UTTARAKHAND,CHAMPAWAT
2008-01-07,11.7895,26.2655,0.0291825,0.3016105182802395,UTTARAKHAND,CHAMPAWAT
2008-03-03,14.372,31.762999999999998,0.075530988,0.220577923300492,UTTARAKHAND,CHAMPAWAT
2008-03-30,17.012999999999998,34.314,0.0,0.1582176969001515,UTTARAKHAND,CHAMPAWAT
2009-12-26,3.6695,16.102,0.0,0.8602698072602775,UTTARAKHAND,CHAMPAWAT
2010-08-23,22.601,28.864,12.3973829244,0.8881056666418086,UTTARAKHAND,CHAMPAWAT
2010-11-12,12.829,27.654,0.0,0.5956177404984111,UTTARAKHAND,CHAMPAWAT
2010-11-27,13.056999999999999,26.101,0.0102996864,0.6115143435532866,UTTARAKHAND,CHAMPAWAT
2011-03-15,11.539000000000001,32.7555,0.0,0.1774089041886745,UTTARAKHAND,CHAMPAWAT
2011-04-18,19.905,34.9205,0.78792543,0.26818560353600196,UTTARAKHAND,CHAMPAWAT
2011-08-26,22.377499999999998,30.6485,13.9148688276,0.890153931502536,UTTARAKHAND,CHAMPAWAT
2011-10-02,16.9035,28.5625,0.11329641,0.749384184926298,UTTARAKHAND,CHAMPAWAT
2012-07-21,23.325,29.6125,5.402184210000001,0.806634289624576,UTTARAKHAND,CHAMPAWAT
2013-05-20,23.2015,41.664500000000004,0.0,0.1884079752738915,UTTARAKHAND,CHAMPAWAT
