Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-08,26.245,35.229,5.8622385239999995,0.743031185806532,ORISSA,DEOGARH
2001-11-04,18.199,34.585,8.9252484,0.6439851835670927,ORISSA,DEOGARH
2002-01-26,10.522,28.281,0.0,0.5333860902409476,ORISSA,DEOGARH
2003-08-28,24.427,27.292,13.598444688,0.8820290060736866,ORISSA,DEOGARH
2003-11-10,16.909,29.908,0.64029684,0.6674735599691143,ORISSA,DEOGARH
2006-02-09,12.063,33.336,2.149484592,0.5386181725107996,ORISSA,DEOGARH
2006-11-13,17.256,31.096,2.1251671919999997,0.6887347597604743,ORISSA,DEOGARH
2006-12-26,7.11399999999998,29.038,0.47378593199999997,0.621203802925354,ORISSA,DEOGARH
2008-01-20,11.632,31.572,0.0,0.5847185714016087,ORISSA,DEOGARH
2008-02-07,17.045,27.259,8.1313147848,0.7410958839594556,ORISSA,DEOGARH
2009-03-12,18.202,37.955,6.00700296,0.405503778778778,ORISSA,DEOGARH
2010-07-19,26.445,35.207,8.4732071688,0.7345701876864853,ORISSA,DEOGARH
2010-12-15,12.143,24.604,0.0,0.6096279849533041,ORISSA,DEOGARH
2012-02-12,12.566,31.244,0.0,0.5013005523290414,ORISSA,DEOGARH
2012-08-23,23.117,31.986,4.7870620368,0.7790368138765483,ORISSA,DEOGARH
2012-09-21,24.428,32.686,11.404609753199999,0.8061064271578179,ORISSA,DEOGARH
