Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-26,25.878999999999998,31.009500000000003,0.0,0.77554088018538,MAHARASHTRA,KOLABA/RAIGARH
2002-06-27,26.67,28.12,56.550410993999996,0.8505098001005925,MAHARASHTRA,KOLABA/RAIGARH
2004-09-25,25.296999999999997,30.2675,5.722762197600001,0.7987431762392093,MAHARASHTRA,KOLABA/RAIGARH
2005-07-14,25.717,27.879,20.58134142,0.8370064992917613,MAHARASHTRA,KOLABA/RAIGARH
2005-12-19,21.012,28.322000000000003,0.0,0.48755936358761764,MAHARASHTRA,KOLABA/RAIGARH
2006-02-27,23.5375,30.5455,0.0,0.6856433173823446,MAHARASHTRA,KOLABA/RAIGARH
2006-09-27,24.378,28.438000000000002,0.9881968764000001,0.8099548225972265,MAHARASHTRA,KOLABA/RAIGARH
2007-07-20,25.542,27.613500000000002,8.037759972,0.8412996118305379,MAHARASHTRA,KOLABA/RAIGARH
2008-01-12,23.866,30.451,0.0,0.5377875080587168,MAHARASHTRA,KOLABA/RAIGARH
2009-01-20,23.5515,31.478,0.0,0.5077235862422402,MAHARASHTRA,KOLABA/RAIGARH
2009-03-31,25.491500000000002,29.033,0.0,0.7121903161327708,MAHARASHTRA,KOLABA/RAIGARH
2009-05-21,26.988999999999997,32.105000000000004,1.2119287775999998,0.7660721888942893,MAHARASHTRA,KOLABA/RAIGARH
2010-03-03,24.042,29.895,0.0,0.6101085812461393,MAHARASHTRA,KOLABA/RAIGARH
2012-05-09,27.1395,30.3925,0.0,0.7424833794748982,MAHARASHTRA,KOLABA/RAIGARH
