Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,8.089,28.933500000000002,0.67806279,0.3133163122277153,MADHAYA PRADESH,MANDSAUR
2000-04-24,25.636499999999998,39.6885,8.60988987,0.3564324419548985,MADHAYA PRADESH,MANDSAUR
2000-05-25,27.2135,40.5175,12.18538305,0.46360852735164426,MADHAYA PRADESH,MANDSAUR
2000-10-14,24.756,35.292500000000004,2.86395561,0.40879452884627604,MADHAYA PRADESH,MANDSAUR
2000-10-15,18.6095,36.214,6.10213266,0.327785486679396,MADHAYA PRADESH,MANDSAUR
2001-04-01,18.512,33.808,0.41542047,0.30748849758721697,MADHAYA PRADESH,MANDSAUR
2001-07-18,23.3925,28.487000000000002,1.9689564419999999,0.8416430355399915,MADHAYA PRADESH,MANDSAUR
2001-09-30,20.055999999999997,36.813500000000005,13.511034,0.4300154248051633,MADHAYA PRADESH,MANDSAUR
2002-05-07,26.252000000000002,42.935,11.5536645,0.34554859687276873,MADHAYA PRADESH,MANDSAUR
2002-05-27,26.959,39.556,2.29854618,0.41264231550734526,MADHAYA PRADESH,MANDSAUR
2002-06-21,27.601,35.837,23.343796719,0.6885008402153044,MADHAYA PRADESH,MANDSAUR
2003-03-17,15.341000000000001,35.456500000000005,4.318141698,0.301107868109812,MADHAYA PRADESH,MANDSAUR
2003-03-18,20.6345,36.031,3.87525654,0.29920543712333403,MADHAYA PRADESH,MANDSAUR
2003-04-15,23.5225,38.1175,2.0848284522,0.3732054953512485,MADHAYA PRADESH,MANDSAUR
2003-06-06,28.505,41.487,5.59186767,0.45417012611007274,MADHAYA PRADESH,MANDSAUR
2003-12-03,13.605,29.560000000000002,1.70674263,0.4472387161467685,MADHAYA PRADESH,MANDSAUR
2004-02-10,13.248999999999999,28.285,0.0,0.42460490112479976,MADHAYA PRADESH,MANDSAUR
2004-08-27,22.6575,29.234,0.08754737039999999,0.8098474352898392,MADHAYA PRADESH,MANDSAUR
2006-12-08,15.966000000000001,27.610500000000002,0.0841141296,0.5460215278365921,MADHAYA PRADESH,MANDSAUR
2007-06-09,30.183,42.373000000000005,11.6566659,0.41267051305063773,MADHAYA PRADESH,MANDSAUR
2007-11-29,13.7845,28.997500000000002,1.965095037,0.453031776286672,MADHAYA PRADESH,MANDSAUR
2009-01-24,14.1625,30.7725,0.0,0.3955772351928125,MADHAYA PRADESH,MANDSAUR
2010-07-30,24.641,31.0415,5.4519635952,0.7498523708952087,MADHAYA PRADESH,MANDSAUR
2011-06-30,23.3495,29.729,1.356982605,0.8302400316384175,MADHAYA PRADESH,MANDSAUR
2012-12-01,12.8015,26.4725,0.0,0.4004683299830525,MADHAYA PRADESH,MANDSAUR
2013-02-18,11.9635,26.5595,0.1141548426,0.4800398554598895,MADHAYA PRADESH,MANDSAUR
