Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-12,23.608,29.17,0.0,0.6293439850405864,KERALA,ALAPPUZHA
2003-11-13,25.415,29.936,0.0,0.7364838359806716,KERALA,ALAPPUZHA
2004-09-11,25.56,27.157,50.07591396,0.8357177125419494,KERALA,ALAPPUZHA
2004-09-23,26.145,28.625,11.595152136000001,0.8001076078826465,KERALA,ALAPPUZHA
2005-01-31,26.706,28.782,7.105067303999999,0.7377668589278964,KERALA,ALAPPUZHA
2006-01-23,25.224,28.963,0.0,0.7234661388288006,KERALA,ALAPPUZHA
2006-02-06,25.251,30.257,0.0,0.6567116072318213,KERALA,ALAPPUZHA
2006-10-23,25.849,28.511,43.0108974432,0.7851966893660668,KERALA,ALAPPUZHA
2008-02-28,25.337,30.241,0.0,0.6613879481265157,KERALA,ALAPPUZHA
2008-04-17,26.862,30.183,4.50267726,0.7954166596275507,KERALA,ALAPPUZHA
2009-05-07,28.451,30.952,2.2636404,0.7800777387859723,KERALA,ALAPPUZHA
2009-05-26,26.843,28.68,24.5550156,0.7983355571726013,KERALA,ALAPPUZHA
2009-08-03,25.383,27.492,10.231016508,0.8406371700043743,KERALA,ALAPPUZHA
2009-11-24,25.299,29.03,2.287672884,0.771604401274173,KERALA,ALAPPUZHA
2010-01-21,25.988,29.572,1.103210724,0.7057305287552054,KERALA,ALAPPUZHA
2010-03-09,27.451,31.201,1.3126383144,0.781694742846772,KERALA,ALAPPUZHA
2012-02-15,26.666,28.308,0.307273752,0.695864837859476,KERALA,ALAPPUZHA
2013-04-27,28.374,29.589,10.2006917688,0.7593723207798181,KERALA,ALAPPUZHA
