Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-22,-1.03399999999999,26.949,0.0,0.479859599162584,MADHAYA PRADESH,SIDHI
2001-01-15,0.976999999999975,28.862,0.0,0.344276005016482,MADHAYA PRADESH,SIDHI
2001-04-27,20.522,44.426,0.0,0.119434209672101,MADHAYA PRADESH,SIDHI
2001-08-31,23.104,31.491,12.2986765584,0.807742536276925,MADHAYA PRADESH,SIDHI
2002-03-05,7.81700000000001,32.117,0.0,0.265505056830215,MADHAYA PRADESH,SIDHI
2003-02-13,9.75,28.405,0.0,0.361948398582462,MADHAYA PRADESH,SIDHI
2003-07-30,24.66,29.882,21.39071724,0.795035430645391,MADHAYA PRADESH,SIDHI
2003-12-17,7.93000000000001,26.746,0.0,0.571859746397197,MADHAYA PRADESH,SIDHI
2004-03-22,15.915,42.877,0.0,0.332849140935648,MADHAYA PRADESH,SIDHI
2006-03-20,15.031,35.373,0.0,0.213985559073131,MADHAYA PRADESH,SIDHI
2006-07-03,27.337,34.923,0.7381441728,0.603442341653794,MADHAYA PRADESH,SIDHI
2006-08-23,24.473,30.585,14.342301612,0.864152773832765,MADHAYA PRADESH,SIDHI
2007-03-21,19.163,39.363,0.0,0.255058510370513,MADHAYA PRADESH,SIDHI
2007-09-08,23.612,31.38,19.085309136,0.887129608450623,MADHAYA PRADESH,SIDHI
2008-12-05,4.62400000000002,28.63,0.0,0.507513326582123,MADHAYA PRADESH,SIDHI
2009-03-06,10.988,36.649,0.0,0.392039771956392,MADHAYA PRADESH,SIDHI
2009-04-24,14.484,41.596,0.0,0.244459140690059,MADHAYA PRADESH,SIDHI
2010-04-11,23.091,44.302,0.0,0.108053533842428,MADHAYA PRADESH,SIDHI
2010-08-28,24.895,36.205,7.05184794,0.752206951523425,MADHAYA PRADESH,SIDHI
2011-02-11,5.41399999999999,31.165,0.0017166132,0.456319955490708,MADHAYA PRADESH,SIDHI
2011-08-25,24.064,32.969,11.4704172144,0.815579520164662,MADHAYA PRADESH,SIDHI
2012-12-13,8.22899999999999,28.382,0.0017166132,0.566065065776688,MADHAYA PRADESH,SIDHI
2013-04-04,17.277,37.305,0.0,0.215145670026943,MADHAYA PRADESH,SIDHI
2013-10-03,22.966,27.451,17.78411664,0.883773187206504,MADHAYA PRADESH,SIDHI
