Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-13,16.1055,31.83,0.0,0.21424576529343625,UTTAR PRADESH,ETAH
2000-09-14,24.284999999999997,37.2295,0.0,0.436184419926071,UTTAR PRADESH,ETAH
2000-10-02,20.751,38.813,0.0,0.3681828668929423,UTTAR PRADESH,ETAH
2000-10-12,17.355,37.263000000000005,0.0,0.22249997150603001,UTTAR PRADESH,ETAH
2001-10-15,16.046,35.348,0.0,0.1695598041960035,UTTAR PRADESH,ETAH
2002-03-06,8.44750000000002,30.383,0.0,0.21736841363468373,UTTAR PRADESH,ETAH
2002-04-15,22.6385,42.896,0.0,0.110514830389494,UTTAR PRADESH,ETAH
2003-09-30,21.5375,32.668499999999995,0.012016296000000001,0.740636416225007,UTTAR PRADESH,ETAH
2004-01-28,5.740999999999991,21.3475,0.0,0.6148399244735675,UTTAR PRADESH,ETAH
2004-03-19,20.2815,39.98950000000001,0.0,0.14079431803991277,UTTAR PRADESH,ETAH
2004-10-11,20.862000000000002,29.261000000000003,22.379922828,0.7871921811081505,UTTAR PRADESH,ETAH
2004-12-15,10.913,27.148,0.0,0.33667382451768224,UTTAR PRADESH,ETAH
2006-04-17,20.8625,40.208,0.0,0.10710584037845616,UTTAR PRADESH,ETAH
2006-05-23,28.8455,41.269999999999996,0.0394821306,0.22274827465168126,UTTAR PRADESH,ETAH
2006-09-26,21.109499999999997,37.7735,0.0,0.432360993726597,UTTAR PRADESH,ETAH
2006-12-14,9.119,25.305999999999997,0.0,0.33803912968936295,UTTAR PRADESH,ETAH
2007-05-24,28.3075,44.271,0.0,0.09278563922877182,UTTAR PRADESH,ETAH
2007-08-27,26.0,37.989999999999995,0.7308477882,0.6324083823843015,UTTAR PRADESH,ETAH
2007-10-03,16.505,36.467,0.0,0.3524585981732905,UTTAR PRADESH,ETAH
2007-10-19,15.8965,34.203500000000005,0.0,0.4284092672805112,UTTAR PRADESH,ETAH
2007-10-21,14.2975,35.106,0.0,0.2852672312576575,UTTAR PRADESH,ETAH
2009-08-17,24.1115,26.880000000000003,27.1907296272,0.9330490398416784,UTTAR PRADESH,ETAH
2010-01-10,4.833,21.854,0.0,0.651394312971368,UTTAR PRADESH,ETAH
2010-02-05,8.23650000000001,26.262999999999998,0.0,0.5650618076223438,UTTAR PRADESH,ETAH
2010-10-23,22.211,34.1045,0.3360271644,0.6257326363529943,UTTAR PRADESH,ETAH
2011-02-07,13.928,28.787,0.0154495116,0.5628445353072002,UTTAR PRADESH,ETAH
2011-03-05,12.757000000000001,29.671,0.0,0.48168520919571356,UTTAR PRADESH,ETAH
2011-12-06,13.8905,27.875500000000002,0.0,0.46200097375924426,UTTAR PRADESH,ETAH
2012-03-01,8.152000000000015,29.822,0.0,0.35344146384327524,UTTAR PRADESH,ETAH
2012-03-16,11.7765,33.587,0.0,0.31689257822878725,UTTAR PRADESH,ETAH
2012-06-04,29.767000000000003,44.311499999999995,0.0321865083,0.175915214125284,UTTAR PRADESH,ETAH
2012-09-30,20.483,32.692499999999995,0.0,0.5170935161948725,UTTAR PRADESH,ETAH
2013-01-30,7.327500000000015,24.889499999999998,0.0,0.6047759898151405,UTTAR PRADESH,ETAH
2013-11-07,13.9505,28.749000000000002,0.0175952817,0.4396534846187735,UTTAR PRADESH,ETAH
2013-12-08,9.643,26.4565,0.0017166132,0.4640437808739415,UTTAR PRADESH,ETAH
