Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-11,16.329,34.382,0.0,0.135803149222804,MADHAYA PRADESH,KATNI
2000-06-28,26.493,36.403,0.264358548,0.402150694405675,MADHAYA PRADESH,KATNI
2000-12-16,5.851,28.603,0.0,0.362207543959349,MADHAYA PRADESH,KATNI
2001-02-23,11.525,33.863,0.0,0.172770737286753,MADHAYA PRADESH,KATNI
2001-12-09,10.155,30.187,0.0,0.548053780679058,MADHAYA PRADESH,KATNI
2002-04-05,18.885,40.373,0.0,0.100779280654662,MADHAYA PRADESH,KATNI
2002-11-03,14.901,33.88,0.0,0.403029232621706,MADHAYA PRADESH,KATNI
2003-02-07,11.884,29.031,0.0,0.527422340378902,MADHAYA PRADESH,KATNI
2003-02-12,14.459,28.601,0.0,0.487222783281598,MADHAYA PRADESH,KATNI
2003-11-08,20.675,32.164,0.0,0.532501657146089,MADHAYA PRADESH,KATNI
2004-06-16,24.049,26.782,36.90548856,0.915861649039775,MADHAYA PRADESH,KATNI
2004-08-18,21.735,29.302,3.11222214,0.885143489753517,MADHAYA PRADESH,KATNI
2005-11-29,9.18099999999998,29.414,0.0,0.486095332066146,MADHAYA PRADESH,KATNI
2008-06-12,24.525,29.976,32.8594263264,0.850411947526282,MADHAYA PRADESH,KATNI
2008-08-24,22.963,29.294,4.392808992,0.875349614045527,MADHAYA PRADESH,KATNI
2008-09-25,18.359,31.644,0.0,0.720776303115802,MADHAYA PRADESH,KATNI
2008-10-03,20.75,32.967,13.611026556,0.815465807398367,MADHAYA PRADESH,KATNI
2008-10-30,13.777,32.484,0.0,0.472797632363248,MADHAYA PRADESH,KATNI
2009-02-25,15.708,34.383,0.0,0.224763418744581,MADHAYA PRADESH,KATNI
2009-03-11,16.552,34.701,0.0,0.204276182777701,MADHAYA PRADESH,KATNI
2009-09-18,21.9,34.085,0.0,0.688524382558257,MADHAYA PRADESH,KATNI
2010-05-22,27.679,45.836,0.0,0.314722237231467,MADHAYA PRADESH,KATNI
2010-08-06,24.48,31.294,18.573760692,0.838891187034037,MADHAYA PRADESH,KATNI
2011-12-15,7.83699999999999,26.865,0.0,0.421164671430709,MADHAYA PRADESH,KATNI
2012-01-29,12.365,24.529,0.3330230184,0.623950266282542,MADHAYA PRADESH,KATNI
2012-02-14,13.03,31.477,0.0,0.369738503124898,MADHAYA PRADESH,KATNI
2012-02-27,9.62900000000002,31.81,0.0,0.235374239540083,MADHAYA PRADESH,KATNI
2012-03-17,14.031,36.49,0.0017166132,0.191809083973893,MADHAYA PRADESH,KATNI
2012-06-24,24.128,36.56,21.828459744,0.643433157789247,MADHAYA PRADESH,KATNI
2012-07-13,24.876,31.53,3.03840828,0.826295458827815,MADHAYA PRADESH,KATNI
2012-10-27,12.149,31.194,0.0,0.411200567128266,MADHAYA PRADESH,KATNI
2012-11-29,8.83499999999998,28.995,0.0,0.348299258028215,MADHAYA PRADESH,KATNI
