Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-26,27.277,39.217,3.7974362520000002,0.6741019359491237,UTTAR PRADESH,FATEHPUR
2001-08-18,26.696,34.683,10.58979174,0.7880834981682323,UTTAR PRADESH,FATEHPUR
2002-03-12,15.958,35.564,0.0,0.333749697421798,UTTAR PRADESH,FATEHPUR
2002-11-30,9.137,27.808,0.0,0.4734043598469957,UTTAR PRADESH,FATEHPUR
2003-05-05,20.511,42.716,12.1868136,0.3141382273175764,UTTAR PRADESH,FATEHPUR
2003-12-13,13.315,28.49,0.37279116,0.588761106267921,UTTAR PRADESH,FATEHPUR
2004-01-31,14.977,25.958,0.0761032224,0.6546048761236393,UTTAR PRADESH,FATEHPUR
2004-02-03,7.42200000000003,21.786,0.122451672,0.5588001878080607,UTTAR PRADESH,FATEHPUR
2005-07-04,26.149,31.297,24.173646088799998,0.784091290894699,UTTAR PRADESH,FATEHPUR
2005-12-12,5.77600000000001,25.384,2.9869076999999997,0.498575476945102,UTTAR PRADESH,FATEHPUR
2006-03-25,21.559,39.851,0.168228144,0.36846060726221336,UTTAR PRADESH,FATEHPUR
2007-04-09,24.343,42.362,3.52678212,0.387795687002017,UTTAR PRADESH,FATEHPUR
2008-08-19,25.818,30.813,14.154055212000001,0.8459879183397719,UTTAR PRADESH,FATEHPUR
2009-12-15,17.312,27.564,41.65074648,0.6231358138187953,UTTAR PRADESH,FATEHPUR
2010-12-31,13.41,22.017,1.217651436,0.702202668373293,UTTAR PRADESH,FATEHPUR
2011-10-10,21.822,34.927,0.0,0.6546574299610174,UTTAR PRADESH,FATEHPUR
2012-12-29,6.423,26.531,2.8255466568000003,0.5329362648848069,UTTAR PRADESH,FATEHPUR
2013-06-01,25.934,36.679,3.6483758832,0.5324921191944191,UTTAR PRADESH,FATEHPUR
2013-08-24,25.708,33.771,0.0,0.6912372860118796,UTTAR PRADESH,FATEHPUR
2013-11-04,13.267,29.144,9.10664064,0.5254737945396014,UTTAR PRADESH,FATEHPUR
