Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,21.7275,44.092,0.0,0.08058446212326914,PUNJAB,AMRITSAR
2000-07-29,26.7735,43.139,0.0,0.35804114737283,PUNJAB,AMRITSAR
2000-08-07,28.066499999999998,46.6285,0.0,0.2579346756084608,PUNJAB,AMRITSAR
2000-09-16,22.585,44.4105,0.0,0.1979818156564115,PUNJAB,AMRITSAR
2001-01-07,2.36250000000001,19.514,0.0,0.367296909662567,PUNJAB,AMRITSAR
2002-10-04,15.774000000000001,39.811499999999995,0.0,0.17413984035236274,PUNJAB,AMRITSAR
2003-05-08,20.2165,40.545500000000004,0.0,0.08875800298230019,PUNJAB,AMRITSAR
2003-06-05,27.479,47.9985,0.0,0.08142595602794582,PUNJAB,AMRITSAR
2003-06-12,29.441000000000003,49.408500000000004,0.0,0.09288465522485126,PUNJAB,AMRITSAR
2005-01-01,8.065999999999999,20.5415,0.0,0.6096435629530342,PUNJAB,AMRITSAR
2005-03-16,15.186,34.658,0.0,0.499747022887919,PUNJAB,AMRITSAR
2005-04-03,11.682500000000001,35.3785,0.0,0.31607983390613276,PUNJAB,AMRITSAR
2005-10-02,18.189,39.584,0.0,0.3085708023460425,PUNJAB,AMRITSAR
2007-11-14,14.2575,31.084,0.0,0.3026138351842125,PUNJAB,AMRITSAR
2008-08-29,25.455,41.085,0.0,0.44730021425021477,PUNJAB,AMRITSAR
2009-01-26,7.1410000000000196,24.455,0.0,0.7182603323473695,PUNJAB,AMRITSAR
2011-06-11,29.68,47.819,0.25534617119999997,0.25601144089364325,PUNJAB,AMRITSAR
2012-09-26,20.546,33.269999999999996,0.0,0.5836354144343453,PUNJAB,AMRITSAR
2012-10-16,17.587,29.791,0.1218795948,0.571858476432349,PUNJAB,AMRITSAR
2013-04-29,21.883499999999998,36.7435,1.8548019881999998,0.4007187170030395,PUNJAB,AMRITSAR
2013-11-30,10.832,26.653,0.0,0.2932345465107918,PUNJAB,AMRITSAR
