Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-08,18.69,31.973,0.02288816,0.44365802518324965,GUJARAT,KUTCH
2001-04-15,23.022,34.092,2.309036008,0.5985477500878971,GUJARAT,KUTCH
2002-05-12,29.105,34.721,0.77896172,0.6854356461834329,GUJARAT,KUTCH
2002-05-19,28.194,36.122,6.5269468,0.6732588539468,GUJARAT,KUTCH
2005-01-28,12.769,24.02,0.0061035152,0.3907789610921772,GUJARAT,KUTCH
2005-03-30,19.552,35.441,1.0540007999999998,0.5136981089407312,GUJARAT,KUTCH
2005-05-04,26.401,34.727,1.601219692,0.6698004747714211,GUJARAT,KUTCH
2006-04-07,23.525,33.939,0.16784670000000002,0.6196640341935593,GUJARAT,KUTCH
2008-05-18,27.817,33.415,2.30484056,0.6832412244781294,GUJARAT,KUTCH
2008-05-20,28.03,34.018,4.01573208,0.6890747755910208,GUJARAT,KUTCH
2008-08-18,26.099,31.191,0.7558823,0.7672960004696309,GUJARAT,KUTCH
2009-12-31,16.46,27.806,0.0,0.4005446163010637,GUJARAT,KUTCH
2010-05-26,29.682,35.35,4.699326,0.6712213833094149,GUJARAT,KUTCH
2010-10-17,25.345,37.209,0.028038032000000004,0.5563286948055773,GUJARAT,KUTCH
2011-01-02,18.183,24.751,0.01716614,0.4317542757112585,GUJARAT,KUTCH
2011-03-03,21.364,27.763,0.1031874544,0.5843127903655694,GUJARAT,KUTCH
2011-11-21,26.007,30.84,1.6523360295999998,0.46823128909881606,GUJARAT,KUTCH
2012-01-13,20.05,26.774,0.0,0.43910039523843836,GUJARAT,KUTCH
2012-06-02,28.273,29.837,0.036239619199999996,0.7264850876181943,GUJARAT,KUTCH
2012-06-09,28.158,29.218,0.0,0.6923647414705161,GUJARAT,KUTCH
2013-04-07,25.303,29.488,0.025939919999999998,0.5330753199115776,GUJARAT,KUTCH
