Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-04,16.99,39.682,0.0,0.11532096910674039,UTTAR PRADESH,BAHRAICH
2001-05-01,26.625,46.629,0.0,0.15423495049899,UTTAR PRADESH,BAHRAICH
2001-06-25,25.928,32.407,15.152037347520002,0.74029180793098,UTTAR PRADESH,BAHRAICH
2001-07-04,28.731,40.993,3.00544861824,0.5206162496938316,UTTAR PRADESH,BAHRAICH
2001-07-26,27.476,41.118,5.864294736,0.6097652803025472,UTTAR PRADESH,BAHRAICH
2001-08-12,26.949,38.211,1.8903348791999999,0.5872558143960428,UTTAR PRADESH,BAHRAICH
2002-08-09,27.841,43.541,1.7966074319999996,0.5105023153242934,UTTAR PRADESH,BAHRAICH
2002-10-05,18.226,36.533,0.0,0.43647502691639894,UTTAR PRADESH,BAHRAICH
2003-03-08,9.26400000000001,29.849,0.0,0.20847145234967618,UTTAR PRADESH,BAHRAICH
2003-05-04,23.684,42.223,0.0,0.21263996892455278,UTTAR PRADESH,BAHRAICH
2003-08-18,25.603,31.31,12.0863333952,0.830470553035149,UTTAR PRADESH,BAHRAICH
2004-03-31,16.432,39.038,0.0,0.0987968391609603,UTTAR PRADESH,BAHRAICH
2004-09-28,21.181,37.239,0.0,0.4870162307037906,UTTAR PRADESH,BAHRAICH
2005-04-17,22.071,40.136,0.0,0.08509859325394135,UTTAR PRADESH,BAHRAICH
2005-09-15,21.874,29.927,14.455604959199999,0.8039913591315304,UTTAR PRADESH,BAHRAICH
2005-10-30,14.228,30.731,0.0,0.5061860890645182,UTTAR PRADESH,BAHRAICH
2006-08-06,25.87,35.791,1.58924052288,0.5897714372296361,UTTAR PRADESH,BAHRAICH
2007-04-23,24.658,43.781,0.0,0.1530255479613834,UTTAR PRADESH,BAHRAICH
2008-12-30,6.44499999999999,23.796,0.0,0.546857792072607,UTTAR PRADESH,BAHRAICH
2010-01-14,9.61700000000002,19.78,0.13458258864,0.8649025841730461,UTTAR PRADESH,BAHRAICH
2011-03-21,15.975,35.527,0.0,0.21231148464302524,UTTAR PRADESH,BAHRAICH
2011-05-01,26.27,43.444,0.0,0.25089011056523736,UTTAR PRADESH,BAHRAICH
2011-06-16,27.809,38.686,2.60856560448,0.5313101355699927,UTTAR PRADESH,BAHRAICH
2011-11-04,14.974,29.289,0.0,0.6271737178757446,UTTAR PRADESH,BAHRAICH
2011-11-20,13.457,28.327,0.0,0.6403746608804737,UTTAR PRADESH,BAHRAICH
2012-02-11,6.05799999999999,23.155,0.0,0.5013604902655718,UTTAR PRADESH,BAHRAICH
2012-02-21,10.982,29.515,0.0,0.46256601024833033,UTTAR PRADESH,BAHRAICH
2012-05-28,28.317,45.143,0.0,0.10562935502039321,UTTAR PRADESH,BAHRAICH
2013-01-09,2.928,19.96,0.0,0.4642741299039946,UTTAR PRADESH,BAHRAICH
2013-08-09,25.086,31.385,7.388306124480001,0.8149130576036121,UTTAR PRADESH,BAHRAICH
