Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-10,24.757,26.451,0.0,0.642193388891377,GOA,SOUTH GOA
2000-07-31,27.33,28.301,11.490152184,0.79976189082415,GOA,SOUTH GOA
2001-12-29,27.283,29.429,0.0,0.604669966967016,GOA,SOUTH GOA
2002-03-24,27.915,28.879,0.0,0.774986861866179,GOA,SOUTH GOA
2003-01-01,25.285,27.546,0.0,0.617252120610158,GOA,SOUTH GOA
2003-01-06,26.541,29.15,0.0,0.669464134149006,GOA,SOUTH GOA
2003-01-31,25.536,26.948,0.0,0.715878135190471,GOA,SOUTH GOA
2003-12-10,25.48,28.068,0.0,0.600251877012004,GOA,SOUTH GOA
2005-01-06,26.404,27.967,0.0,0.655119353910684,GOA,SOUTH GOA
2005-03-02,25.804,27.677,0.0,0.809882951123397,GOA,SOUTH GOA
2007-09-21,27.896,28.346,13.204195956,0.785594919983186,GOA,SOUTH GOA
2007-11-05,27.152,29.027,10.8764676,0.76486422487247,GOA,SOUTH GOA
2008-12-10,26.756,29.238,0.0,0.667938611884052,GOA,SOUTH GOA
2009-02-11,26.631,27.718,0.0,0.657020091031305,GOA,SOUTH GOA
2010-05-21,30.659,31.125,0.41198688,0.808938967338809,GOA,SOUTH GOA
2010-11-09,26.86,28.491,6.33087432,0.792118179473158,GOA,SOUTH GOA
2011-01-17,25.377,26.854,0.0,0.703057505815982,GOA,SOUTH GOA
2011-08-09,27.794,28.517,17.3687004,0.80658176578538,GOA,SOUTH GOA
2012-07-30,27.905,28.528,11.3845805064,0.765811925449642,GOA,SOUTH GOA
