Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-18,12.621,33.563,0.0,0.164809599867576,UTTAR PRADESH,FIROZABAD
2000-11-20,14.089,29.788,0.0,0.339891854351864,UTTAR PRADESH,FIROZABAD
2000-11-27,11.825,25.71,0.0,0.254658416212452,UTTAR PRADESH,FIROZABAD
2001-03-15,15.226,33.811,0.1407624768,0.392883921981595,UTTAR PRADESH,FIROZABAD
2002-05-15,34.361,47.758,0.0,0.123447570808484,UTTAR PRADESH,FIROZABAD
2002-09-10,24.025,34.218,6.627850632,0.744633340506947,UTTAR PRADESH,FIROZABAD
2003-09-04,26.161,33.163,16.6013693352,0.818267192139694,UTTAR PRADESH,FIROZABAD
2003-09-25,23.294,27.482,2.925108288,0.847705478073497,UTTAR PRADESH,FIROZABAD
2004-08-07,27.431,38.201,12.21370704,0.640560174483233,UTTAR PRADESH,FIROZABAD
2006-03-27,14.873,33.337,0.0,0.175839830668206,UTTAR PRADESH,FIROZABAD
2006-10-11,21.74,38.752,0.0,0.207907190323148,UTTAR PRADESH,FIROZABAD
2006-11-10,15.243,32.189,0.0,0.35944738722499,UTTAR PRADESH,FIROZABAD
2007-07-21,30.724,42.145,0.01373292,0.350005634688474,UTTAR PRADESH,FIROZABAD
2007-09-20,28.652,40.084,2.525138892,0.512771411721782,UTTAR PRADESH,FIROZABAD
2008-11-23,8.48099999999999,26.555,0.0,0.322062321703434,UTTAR PRADESH,FIROZABAD
2008-12-25,5.18000000000001,24.134,0.0,0.571281231431412,UTTAR PRADESH,FIROZABAD
2009-04-07,21.507,38.982,0.00686646,0.202367735772474,UTTAR PRADESH,FIROZABAD
2009-06-29,33.0,45.1,4.3550471304,0.36334944386212,UTTAR PRADESH,FIROZABAD
2009-08-22,27.263,39.086,0.2978324784,0.525758919003207,UTTAR PRADESH,FIROZABAD
2009-11-18,15.145,25.056,0.0,0.599660442659216,UTTAR PRADESH,FIROZABAD
2010-02-21,11.677,30.167,0.0,0.491050573712787,UTTAR PRADESH,FIROZABAD
2010-08-22,24.895,29.184,8.91953028,0.880057850711038,UTTAR PRADESH,FIROZABAD
2011-06-18,28.616,41.167,2.4341583312,0.471699789070872,UTTAR PRADESH,FIROZABAD
2011-07-30,26.26,33.237,34.63266816,0.855030794284762,UTTAR PRADESH,FIROZABAD
2011-11-22,12.33,28.755,0.0,0.637125612263001,UTTAR PRADESH,FIROZABAD
2012-01-23,5.55700000000002,20.845,0.0,0.572649816436282,UTTAR PRADESH,FIROZABAD
2012-05-01,22.377,42.661,0.0,0.120854275253236,UTTAR PRADESH,FIROZABAD
2012-07-20,30.495,42.464,0.0034332264,0.437187023787887,UTTAR PRADESH,FIROZABAD
2013-02-26,10.558,28.598,0.0,0.54454167483204,UTTAR PRADESH,FIROZABAD
2013-07-04,29.536,37.485,0.17166132,0.447700459979193,UTTAR PRADESH,FIROZABAD
