Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-10,22.083,30.665,7.78369884,0.7752257087815272,ASSAM,BARPETA
2001-06-05,23.633,31.411,16.846848340799998,0.8253593296934346,ASSAM,BARPETA
2001-09-24,23.942,34.24,18.8323951608,0.824496226018347,ASSAM,BARPETA
2001-10-14,21.039,34.143,11.171725116000003,0.8115334780927729,ASSAM,BARPETA
2001-11-16,19.13,31.185,7.386016812,0.7939400424420294,ASSAM,BARPETA
2002-07-17,26.645,29.426,28.631412120000004,0.8992345683606797,ASSAM,BARPETA
2002-09-24,22.664,25.55,50.38775616,0.9009032145797807,ASSAM,BARPETA
2002-11-16,13.603,27.759,16.526412,0.8155352241473857,ASSAM,BARPETA
2002-11-17,12.306,28.209,8.538434844,0.7836826284032409,ASSAM,BARPETA
2002-11-23,15.949,28.039,20.87861172,0.727736521031381,ASSAM,BARPETA
2003-04-27,23.625,29.475,18.5268412488,0.8048829420453778,ASSAM,BARPETA
2003-10-11,21.581,32.321,0.09841916399999999,0.8259212651205664,ASSAM,BARPETA
2005-08-08,25.671,35.116,0.34332283439999994,0.8162884993106007,ASSAM,BARPETA
2005-09-20,27.03,36.382,1.74579576,0.743296114692015,ASSAM,BARPETA
2006-01-24,4.43099999999998,28.635,0.0,0.576173340679165,ASSAM,BARPETA
2006-05-20,21.78,40.91,7.567405310400001,0.5665974381914233,ASSAM,BARPETA
2006-12-12,10.235,21.771,2.64186954,0.8607279254707764,ASSAM,BARPETA
2007-01-03,9.83300000000003,25.198,0.0,0.6883509993749927,ASSAM,BARPETA
2008-02-06,16.116,29.988,1.20678036,0.5741296884203447,ASSAM,BARPETA
2008-03-29,19.181,37.97,0.464630124,0.5021619195965318,ASSAM,BARPETA
2008-07-25,26.564,36.938,0.4177090464,0.7685623539022898,ASSAM,BARPETA
2010-02-18,11.496,27.657,2.4187099368,0.7505009413574516,ASSAM,BARPETA
2011-08-05,24.483,29.669,18.247607591999998,0.9113343993673734,ASSAM,BARPETA
2012-05-31,25.099,31.401,5.0193807888,0.8395713629125837,ASSAM,BARPETA
2012-11-14,13.885,28.695,0.161361804,0.718717666310163,ASSAM,BARPETA
2013-11-23,15.062,29.141,0.7069584959999999,0.7131350608338513,ASSAM,BARPETA
