Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,20.110999999999997,33.0,0.0,0.4246426099123025,MAHARASHTRA,PARBHANI
2000-04-24,26.782,41.4695,0.0,0.16730121515116475,MAHARASHTRA,PARBHANI
2000-05-25,28.494,40.33,0.315856836,0.38883625835951,MAHARASHTRA,PARBHANI
2000-10-14,22.2045,34.167,0.006437304,0.5337518364406673,MAHARASHTRA,PARBHANI
2000-10-15,21.128999999999998,36.033,0.0,0.45622017601393927,MAHARASHTRA,PARBHANI
2001-04-01,17.993499999999997,40.2535,0.0,0.08007176365945315,MAHARASHTRA,PARBHANI
2001-07-18,25.6385,29.3405,9.5254898508,0.6603022567120285,MAHARASHTRA,PARBHANI
2001-09-30,21.9025,36.709500000000006,0.319290255,0.41539258420205805,MAHARASHTRA,PARBHANI
2002-05-07,30.572499999999998,43.2185,0.0,0.21982448550992176,MAHARASHTRA,PARBHANI
2002-05-27,27.435000000000002,40.921,0.0,0.29905615606368524,MAHARASHTRA,PARBHANI
2002-06-21,26.286,34.441500000000005,29.7686641878,0.644656194830528,MAHARASHTRA,PARBHANI
2003-03-17,18.9925,37.9195,0.0,0.13294599329115,MAHARASHTRA,PARBHANI
2003-03-18,20.0065,38.097,0.0,0.27365413422379953,MAHARASHTRA,PARBHANI
2003-04-15,26.301000000000002,44.2325,0.0,0.1524354497666235,MAHARASHTRA,PARBHANI
2003-06-06,28.311,42.319,0.0,0.2994571775380025,MAHARASHTRA,PARBHANI
2003-12-03,18.585,31.456,0.0,0.3470091636302315,MAHARASHTRA,PARBHANI
2004-02-10,14.6495,33.55,0.0,0.22213247338047024,MAHARASHTRA,PARBHANI
2004-08-27,21.9035,30.218,0.236034351,0.7186216219323412,MAHARASHTRA,PARBHANI
2006-12-08,15.0045,29.597,0.0,0.46886300025969374,MAHARASHTRA,PARBHANI
2007-06-09,29.113,40.7645,2.8392795900000003,0.4329540303979303,MAHARASHTRA,PARBHANI
2007-11-29,15.083,30.072,0.0,0.417566299515784,MAHARASHTRA,PARBHANI
2009-01-24,15.01,33.678,0.0,0.18736508181840525,MAHARASHTRA,PARBHANI
2010-07-30,23.0415,24.860500000000002,32.417177769,0.9131594315440286,MAHARASHTRA,PARBHANI
2011-06-30,24.3515,34.706,0.10256766479999999,0.5563477876617529,MAHARASHTRA,PARBHANI
2012-12-01,12.660499999999999,30.825,0.0,0.3528575811976843,MAHARASHTRA,PARBHANI
2013-02-18,13.053,29.804499999999997,0.0,0.2372335501736545,MAHARASHTRA,PARBHANI
