Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-20,6.859499999999995,25.43,0.0,0.37065418349469303,HIMACHAL PRADESH,BILASPUR
2002-06-11,29.245,45.1265,4.710388986,0.2742158575117175,HIMACHAL PRADESH,BILASPUR
2002-07-20,29.653,43.07599999999999,3.6387918,0.4058259686630465,HIMACHAL PRADESH,BILASPUR
2002-08-07,26.861,39.784,2.5491720996,0.49620819698371,HIMACHAL PRADESH,BILASPUR
2003-02-05,7.881,24.194000000000003,0.411987213,0.44366886895262303,HIMACHAL PRADESH,BILASPUR
2003-04-04,20.412,32.08,2.4835104431999997,0.35748400924392804,HIMACHAL PRADESH,BILASPUR
2003-05-31,27.458,42.9765,2.908373463,0.2844253558647302,HIMACHAL PRADESH,BILASPUR
2004-10-21,17.2235,30.8975,6.8724702,0.3129597164295613,HIMACHAL PRADESH,BILASPUR
2005-01-14,6.525000000000006,24.290999999999997,0.0,0.3392300655714852,HIMACHAL PRADESH,BILASPUR
2005-04-21,23.1255,37.942499999999995,0.266075253,0.2918515774753575,HIMACHAL PRADESH,BILASPUR
2005-06-28,27.32,41.28,9.030891878999999,0.5378754515699637,HIMACHAL PRADESH,BILASPUR
2005-07-16,23.8265,26.2425,29.87509518,0.8543474063893417,HIMACHAL PRADESH,BILASPUR
2005-12-15,4.02549999999999,22.414499999999997,1.150988886,0.36800911074744197,HIMACHAL PRADESH,BILASPUR
2006-03-21,14.7375,29.848,0.1021385106,0.4016310473350727,HIMACHAL PRADESH,BILASPUR
2006-05-27,28.546,43.911500000000004,7.2994706136,0.28269639070423275,HIMACHAL PRADESH,BILASPUR
2008-03-27,18.930500000000002,33.620000000000005,0.21629326319999997,0.31737512216227776,HIMACHAL PRADESH,BILASPUR
2008-06-05,26.881999999999998,38.891000000000005,5.2494048558,0.4276655717339083,HIMACHAL PRADESH,BILASPUR
2008-06-21,23.8115,31.6455,24.542423325,0.7457100377752536,HIMACHAL PRADESH,BILASPUR
2008-08-21,23.599,25.79,26.5568706666,0.8805973196670351,HIMACHAL PRADESH,BILASPUR
2009-03-25,14.2875,27.736,5.6764133766,0.6123791788594377,HIMACHAL PRADESH,BILASPUR
2009-06-20,25.8425,41.477999999999994,7.48057545,0.29221431001974,HIMACHAL PRADESH,BILASPUR
2010-06-15,26.491,38.313,0.6248476098,0.362093729007853,HIMACHAL PRADESH,BILASPUR
2011-11-05,13.2255,28.025,1.1033530443,0.47363466546948824,HIMACHAL PRADESH,BILASPUR
2012-07-11,27.2715,33.646,9.9005700726,0.6774485373359828,HIMACHAL PRADESH,BILASPUR
2013-06-26,26.069499999999998,34.4645,4.6236994056,0.6787580013655238,HIMACHAL PRADESH,BILASPUR
