Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-13,25.682,30.529,0.54141981408,0.7118922555599491,KERALA,MALAPPURAM
2001-03-20,27.408,30.576,0.043602048000000004,0.736911260320535,KERALA,MALAPPURAM
2002-03-01,25.876,30.891,0.0,0.6044322677080333,KERALA,MALAPPURAM
2002-05-29,26.689,28.063,37.721206584,0.8640088497342753,KERALA,MALAPPURAM
2003-01-24,25.618,30.412,0.0,0.6370669277141067,KERALA,MALAPPURAM
2003-03-02,26.15,30.949,0.41267397600000005,0.7160504063036702,KERALA,MALAPPURAM
2003-07-19,26.607,28.032,27.4309770384,0.8650504463720952,KERALA,MALAPPURAM
2003-08-12,25.766,28.184,11.10099990384,0.8518502062757186,KERALA,MALAPPURAM
2004-09-15,26.386,28.033,14.393461592159998,0.8570927460903015,KERALA,MALAPPURAM
2005-11-28,24.651,29.306,8.7171354432,0.7818534997365616,KERALA,MALAPPURAM
2006-05-18,27.967,30.5,15.734137103999998,0.8163044778927236,KERALA,MALAPPURAM
2007-07-16,26.695,27.498,48.822557140799994,0.8707973655163428,KERALA,MALAPPURAM
2007-10-07,26.458,28.718,0.70861796928,0.7836790271794337,KERALA,MALAPPURAM
2008-01-04,23.555,30.228,0.0,0.5763926311312255,KERALA,MALAPPURAM
2008-01-21,24.712,29.469,0.0,0.6800087062930322,KERALA,MALAPPURAM
2008-04-07,26.206,31.441,1.24505908848,0.7194518840553465,KERALA,MALAPPURAM
2008-11-28,25.705,27.962,3.3185587651199997,0.8211686530475213,KERALA,MALAPPURAM
2009-12-23,25.969,30.53,0.27191168784,0.6694014452807514,KERALA,MALAPPURAM
2010-06-18,26.477,27.635,29.25453820176,0.8577291634597544,KERALA,MALAPPURAM
2012-01-05,26.185,28.069,0.1517486472,0.7518883757633341,KERALA,MALAPPURAM
2012-03-23,26.56,28.875,0.59669478792,0.7889294383294154,KERALA,MALAPPURAM
2012-04-14,27.705,29.802,0.46691951616000005,0.7655307246907477,KERALA,MALAPPURAM
2012-07-15,26.212,27.937,14.9547950568,0.8267561240250334,KERALA,MALAPPURAM
2013-04-01,28.23,29.671,0.1009369152,0.7544733575047328,KERALA,MALAPPURAM
