Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-06,18.498,27.58,10.80722832,0.915080895285353,KARNATAKA,HAVERI
2000-12-02,19.836,29.426,3.1288137719999995,0.7997568073150166,KARNATAKA,HAVERI
2001-05-22,20.974,34.815,0.07667543760000001,0.6450980595688071,KARNATAKA,HAVERI
2001-08-04,20.745,21.915,12.965302800000002,0.9658211700726298,KARNATAKA,HAVERI
2002-09-28,17.609,32.827,4.3739322528,0.8236458198204376,KARNATAKA,HAVERI
2003-08-08,21.073,22.931,10.790635680000001,0.9588018909555136,KARNATAKA,HAVERI
2004-02-07,19.06,35.144,0.0,0.37179363631813706,KARNATAKA,HAVERI
2004-08-04,20.932,21.879,20.60737692,0.9704047921174507,KARNATAKA,HAVERI
2005-09-29,19.12,23.771,2.9763218736000003,0.9500493342871658,KARNATAKA,HAVERI
2006-01-19,16.364,33.087,0.0,0.300785168721615,KARNATAKA,HAVERI
2006-03-04,17.785,32.225,0.283813464,0.6329544676477102,KARNATAKA,HAVERI
2006-03-05,17.588,37.459,0.0,0.577629844439041,KARNATAKA,HAVERI
2007-02-23,13.917,34.005,0.0,0.26213295544813936,KARNATAKA,HAVERI
2007-06-28,21.359,22.392,20.729260919999998,0.9578959945883371,KARNATAKA,HAVERI
2008-03-12,18.206,36.945,0.005722044,0.4001854785922047,KARNATAKA,HAVERI
2009-11-12,18.875,28.232,0.619697856,0.8625918017540313,KARNATAKA,HAVERI
2010-06-12,22.546,30.062,30.921653512800003,0.8415528477870927,KARNATAKA,HAVERI
2010-09-05,20.833,22.938,16.00341924,0.9648664494729603,KARNATAKA,HAVERI
2012-04-07,19.615,38.544,0.0,0.6182742354940479,KARNATAKA,HAVERI
2012-12-04,19.958,26.236,1.1215213536000002,0.7306648487485438,KARNATAKA,HAVERI
2013-03-18,17.812,39.006,0.3135680376,0.6017245554425816,KARNATAKA,HAVERI
2013-11-19,18.125,28.537,0.237465012,0.783799509893241,KARNATAKA,HAVERI
