Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-16,24.377499999999998,30.4565,49.3047290664,0.790774609901448,ANDHRA PRADESH,PRAKASAM
2000-08-26,24.386,33.667500000000004,3.7691114736,0.7011665061012415,ANDHRA PRADESH,PRAKASAM
2000-09-17,25.637999999999998,39.626999999999995,3.5674092504000003,0.6415436588442359,ANDHRA PRADESH,PRAKASAM
2000-11-14,16.8885,31.8915,0.0,0.6545559173305766,ANDHRA PRADESH,PRAKASAM
2001-06-30,27.9975,38.6445,0.065517462,0.4283630303376857,ANDHRA PRADESH,PRAKASAM
2001-07-21,27.9535,39.4005,0.0080108688,0.43203724509556407,ANDHRA PRADESH,PRAKASAM
2001-10-01,24.200000000000003,35.14,0.947284722,0.6823656332531667,ANDHRA PRADESH,PRAKASAM
2001-11-21,19.766,30.984,0.009727476,0.7283223524319292,ANDHRA PRADESH,PRAKASAM
2002-02-03,19.1035,31.356,0.0,0.6833686161070102,ANDHRA PRADESH,PRAKASAM
2002-11-25,17.2965,32.411,0.0,0.47800629337378203,ANDHRA PRADESH,PRAKASAM
2003-01-08,16.539,30.275,0.0,0.6960972877362105,ANDHRA PRADESH,PRAKASAM
2004-08-28,27.01,38.282,0.026893608,0.43296623782102195,ANDHRA PRADESH,PRAKASAM
2005-05-17,30.163,46.9685,0.0,0.32680134231331265,ANDHRA PRADESH,PRAKASAM
2005-07-11,26.709,37.6135,0.9060858636000001,0.5392830736095541,ANDHRA PRADESH,PRAKASAM
2005-11-20,17.2715,29.118,0.0,0.7449797803183388,ANDHRA PRADESH,PRAKASAM
2005-12-21,22.1115,28.8215,2.2490501795999998,0.8186019444220682,ANDHRA PRADESH,PRAKASAM
2007-06-05,29.718,42.323,2.5400165892,0.4245851097964682,ANDHRA PRADESH,PRAKASAM
2007-08-17,26.8505,37.1395,1.8087382740000002,0.5541714252167117,ANDHRA PRADESH,PRAKASAM
2007-12-14,20.665,25.649,0.045204128399999995,0.7417712652194312,ANDHRA PRADESH,PRAKASAM
2008-05-23,30.0185,40.926500000000004,0.1928329872,0.3783700097669372,ANDHRA PRADESH,PRAKASAM
2008-10-27,18.9685,33.96,0.0,0.40860317772297433,ANDHRA PRADESH,PRAKASAM
2008-11-17,21.817500000000003,29.35,5.4634112844,0.8547816318516617,ANDHRA PRADESH,PRAKASAM
2008-12-22,15.5195,31.384500000000003,0.0,0.7040629506062399,ANDHRA PRADESH,PRAKASAM
2009-08-07,28.5595,38.888000000000005,0.0314712708,0.4114818197145504,ANDHRA PRADESH,PRAKASAM
2009-11-28,19.1535,28.631999999999998,0.0085830672,0.7641637898964775,ANDHRA PRADESH,PRAKASAM
2010-10-11,25.156,30.7925,0.0,0.6284200893343036,ANDHRA PRADESH,PRAKASAM
2011-01-11,11.906,28.374000000000002,0.0,0.4569572723161793,ANDHRA PRADESH,PRAKASAM
2011-01-18,12.95,30.686999999999998,0.0,0.6435133208354396,ANDHRA PRADESH,PRAKASAM
2012-07-01,24.362000000000002,32.1345,4.9298295647999995,0.6858703343508951,ANDHRA PRADESH,PRAKASAM
