Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-09,8.497500000000006,23.8375,0.0,0.31293946705397224,HARYANA,ROHTAK
2000-02-25,2.1090000000000098,23.823999999999998,0.0,0.25075184103812226,HARYANA,ROHTAK
2000-03-03,6.762999999999975,30.811999999999998,0.0,0.2121253068446835,HARYANA,ROHTAK
2000-06-06,30.387500000000003,40.824,0.0772475652,0.32800853482785575,HARYANA,ROHTAK
2001-08-17,27.84,37.2725,9.134964540000002,0.6391051445104264,HARYANA,ROHTAK
2001-11-25,8.254000000000019,27.626,0.0,0.3124253714948303,HARYANA,ROHTAK
2002-01-25,5.907999999999985,24.099,0.0,0.358228224399813,HARYANA,ROHTAK
2002-06-28,29.957,38.979,11.01980133,0.4503929633547672,HARYANA,ROHTAK
2002-10-27,14.724499999999999,34.5465,0.0,0.19906406268666027,HARYANA,ROHTAK
2002-12-31,8.599999999999994,14.693999999999999,16.599658136400002,0.7360347032116032,HARYANA,ROHTAK
2005-06-19,29.311500000000002,45.782,0.0,0.14661217122055825,HARYANA,ROHTAK
2005-09-17,21.762999999999998,24.2785,11.9343261024,0.9056674608053983,HARYANA,ROHTAK
2006-04-14,15.984499999999999,37.088499999999996,0.0,0.05214435123048945,HARYANA,ROHTAK
2006-10-04,20.445,39.887,0.0,0.2464933351718885,HARYANA,ROHTAK
2006-10-15,18.55,36.433499999999995,0.0,0.31214852486188,HARYANA,ROHTAK
2007-03-08,7.9354999999999905,29.088,0.0,0.4288911702854385,HARYANA,ROHTAK
2007-04-28,26.6505,43.825,0.0,0.10337244724050974,HARYANA,ROHTAK
2008-08-28,29.264000000000003,39.3865,0.7402893066,0.43274254806908297,HARYANA,ROHTAK
2009-02-23,11.383,30.849,0.0,0.4079852944871855,HARYANA,ROHTAK
2009-06-17,25.86,40.969,0.0,0.18827827392200125,HARYANA,ROHTAK
2009-12-12,12.089,23.0355,0.0,0.45555367483023274,HARYANA,ROHTAK
2010-10-26,16.0775,32.778999999999996,0.0,0.3476043521379872,HARYANA,ROHTAK
2011-04-24,20.8345,40.2535,0.0,0.1740498824933165,HARYANA,ROHTAK
2011-05-27,28.631,41.848,0.005149839599999999,0.27299992242709825,HARYANA,ROHTAK
2011-05-28,28.363,42.153499999999994,0.0,0.22682907751836673,HARYANA,ROHTAK
2011-09-05,24.7185,31.1515,7.2346697874,0.8548081039272197,HARYANA,ROHTAK
2011-09-16,24.786499999999997,30.039,27.584697438,0.8807430145301437,HARYANA,ROHTAK
2012-06-19,30.775,43.978,0.0068664528,0.24109134621874126,HARYANA,ROHTAK
2012-08-19,27.028,33.9495,0.7244110530000001,0.6344598732772362,HARYANA,ROHTAK
2012-11-19,13.347,27.6705,0.0,0.35678601682745875,HARYANA,ROHTAK
2012-12-03,8.15349999999998,24.3765,0.0034332264,0.3122631547370285,HARYANA,ROHTAK
2013-03-09,14.5175,33.4465,0.0,0.33355011423018277,HARYANA,ROHTAK
