Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-01,9.96199999999999,24.054,0.0,0.744053629609943,ARUNACHAL PRADESH,LOWER SUBANSIRI
2001-04-30,16.39,27.818,0.04978188,0.781910060151933,ARUNACHAL PRADESH,LOWER SUBANSIRI
2001-12-04,12.906,25.873,0.0,0.732507738618716,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-05-10,22.54,35.37,12.538142784,0.714539548854044,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-03-30,18.707,32.163,0.50468454,0.617060090860704,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-04-18,18.816,30.852,0.48408516,0.658598897088393,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-08-21,23.847,35.283,0.7759094904,0.786322875643173,ARUNACHAL PRADESH,LOWER SUBANSIRI
2004-01-27,7.99599999999998,21.73,0.1673697744,0.683994021667435,ARUNACHAL PRADESH,LOWER SUBANSIRI
2004-07-23,24.587,34.207,9.5357866104,0.767874862553463,ARUNACHAL PRADESH,LOWER SUBANSIRI
2005-05-13,17.677,31.622,0.230025924,0.614706821612744,ARUNACHAL PRADESH,LOWER SUBANSIRI
2005-07-27,24.417,35.425,1.378441368,0.698211877838938,ARUNACHAL PRADESH,LOWER SUBANSIRI
2005-11-13,13.15,27.594,0.0,0.731434342259308,ARUNACHAL PRADESH,LOWER SUBANSIRI
2008-05-16,20.926,32.469,19.631200572,0.820074224825155,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-05-15,20.109,25.897,4.5318595248,0.899228231664125,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-09-04,22.652,30.234,14.313132576,0.89088590890458,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-09-27,22.159,27.952,15.24010248,0.922754670501555,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-11-07,15.867,24.4,0.6093979344,0.840995051561593,ARUNACHAL PRADESH,LOWER SUBANSIRI
2013-01-13,9.35199999999998,22.216,0.0,0.514133830430059,ARUNACHAL PRADESH,LOWER SUBANSIRI
2013-06-04,22.116,25.087,54.7248122532,0.93520594861823,ARUNACHAL PRADESH,LOWER SUBANSIRI
2013-07-22,23.484,33.461,0.2094266808,0.808787612253609,ARUNACHAL PRADESH,LOWER SUBANSIRI
2013-07-27,23.069,27.338,57.61984716,0.944301010030496,ARUNACHAL PRADESH,LOWER SUBANSIRI
