Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-21,23.151,29.619,5.6476593648,0.856908568144243,ASSAM,TINSUKIA
2000-09-21,18.926,30.426,0.506401812,0.814097934627386,ASSAM,TINSUKIA
2000-10-05,17.793,33.605,0.0,0.786592412449985,ASSAM,TINSUKIA
2001-06-15,23.175,33.36,18.2355877656,0.782636112622998,ASSAM,TINSUKIA
2001-07-08,24.597,38.917,21.231095184,0.75914496048089,ASSAM,TINSUKIA
2002-03-29,13.686,29.243,0.04978188,0.713148595351457,ASSAM,TINSUKIA
2002-12-08,11.626,25.828,0.0,0.763342705204196,ASSAM,TINSUKIA
2003-04-10,14.242,31.81,0.0,0.397327179037511,ASSAM,TINSUKIA
2003-07-25,24.299,35.528,3.11908968,0.701953764800394,ASSAM,TINSUKIA
2003-08-06,24.877,37.029,2.6023842,0.703721432424135,ASSAM,TINSUKIA
2004-05-02,18.152,30.805,0.1012801968,0.692411805238011,ASSAM,TINSUKIA
2006-01-04,9.15199999999999,25.584,0.0,0.489895262123882,ASSAM,TINSUKIA
2007-05-30,20.821,33.65,0.0,0.68930445285205,ASSAM,TINSUKIA
2007-10-23,13.605,28.302,0.0,0.791984384312155,ASSAM,TINSUKIA
2008-05-22,19.381,30.337,3.927610872,0.85416991153245,ASSAM,TINSUKIA
2008-11-03,14.157,29.869,0.0,0.783977869306225,ASSAM,TINSUKIA
2009-01-03,4.56400000000002,22.276,0.0,0.770865978673243,ASSAM,TINSUKIA
2009-05-30,22.731,29.488,26.356886136,0.817560477122233,ASSAM,TINSUKIA
2009-12-16,11.468,21.824,1.63765026,0.912584074505198,ASSAM,TINSUKIA
2010-04-01,17.572,20.526,16.67690172,0.956656858805302,ASSAM,TINSUKIA
2010-04-27,16.01,28.362,0.121879584,0.839692451845929,ASSAM,TINSUKIA
2010-05-10,19.589,26.728,12.17765934,0.918420612315527,ASSAM,TINSUKIA
2010-10-19,18.891,30.064,1.0625840568,0.799141543704676,ASSAM,TINSUKIA
2010-11-14,13.257,26.058,0.315856944,0.842722498742825,ASSAM,TINSUKIA
2011-09-10,22.32,32.835,0.0154495332,0.764433604927293,ASSAM,TINSUKIA
2011-11-09,6.952,27.968,0.0,0.672823836405753,ASSAM,TINSUKIA
2013-08-19,24.262,39.165,0.0377655048,0.683234343370568,ASSAM,TINSUKIA
