Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-01,7.827999999999999,23.6485,0.0,0.1903263251423435,UTTAR PRADESH,MEERUT
2001-04-30,24.048000000000002,44.4895,0.0,0.09736147508673079,UTTAR PRADESH,MEERUT
2001-12-04,10.054,27.643500000000003,0.0,0.237588554619085,UTTAR PRADESH,MEERUT
2002-05-10,28.67,46.260000000000005,0.0,0.0822486924946103,UTTAR PRADESH,MEERUT
2003-03-30,17.917,36.697500000000005,0.070381188,0.287909654609472,UTTAR PRADESH,MEERUT
2003-04-18,20.357,40.6265,0.0,0.141674834888239,UTTAR PRADESH,MEERUT
2003-08-21,23.469,33.241,3.5860067460000002,0.8410629074468514,UTTAR PRADESH,MEERUT
2004-01-27,5.525499999999995,20.1265,0.0,0.597061110438381,UTTAR PRADESH,MEERUT
2004-07-23,25.192,43.744,0.0,0.279177867441198,UTTAR PRADESH,MEERUT
2005-05-13,21.383000000000003,43.31,0.0,0.0913316456444675,UTTAR PRADESH,MEERUT
2005-07-27,27.6785,35.8605,0.018882756,0.5838246101074736,UTTAR PRADESH,MEERUT
2005-11-13,13.797,29.740499999999997,0.0,0.2786562991670065,UTTAR PRADESH,MEERUT
2008-05-16,27.228,43.039,1.023101676,0.20903310876557651,UTTAR PRADESH,MEERUT
2010-05-15,27.0315,45.0655,0.0171661428,0.1053548910438665,UTTAR PRADESH,MEERUT
2010-09-04,23.4495,30.560000000000002,3.7816994304000002,0.877770143342781,UTTAR PRADESH,MEERUT
2010-09-27,20.240000000000002,30.076,0.0,0.8215561061929245,UTTAR PRADESH,MEERUT
2012-11-07,12.6165,28.506500000000003,0.0,0.5610132859219045,UTTAR PRADESH,MEERUT
2013-01-13,8.946000000000002,22.707500000000003,0.0,0.6414375332735285,UTTAR PRADESH,MEERUT
2013-06-04,27.308,46.207,0.009441378,0.3248593303443395,UTTAR PRADESH,MEERUT
2013-07-22,26.13,35.69499999999999,10.40611887,0.7653468825056156,UTTAR PRADESH,MEERUT
2013-07-27,24.918,34.943,2.859877044,0.7254994944322319,UTTAR PRADESH,MEERUT
