Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-27,11.704,25.717,0.0,0.4411587187418163,MADHAYA PRADESH,BHIND
2000-02-03,10.686,27.351,0.0,0.48974584655858305,MADHAYA PRADESH,BHIND
2000-02-08,3.21499999999998,24.189,0.0,0.4991113096638846,MADHAYA PRADESH,BHIND
2000-02-29,11.376,34.536,0.0,0.16830517991935734,MADHAYA PRADESH,BHIND
2000-11-02,13.342,32.0,0.0,0.40178799230073164,MADHAYA PRADESH,BHIND
2000-11-23,12.563,31.463,0.0,0.38815766293271964,MADHAYA PRADESH,BHIND
2002-01-19,6.02600000000001,23.122,0.0011444088,0.6485190468678917,MADHAYA PRADESH,BHIND
2003-04-21,22.615,41.462,0.0,0.12505851438348567,MADHAYA PRADESH,BHIND
2003-06-28,30.037,40.366,0.011444095199999999,0.413969761000541,MADHAYA PRADESH,BHIND
2004-08-25,25.896,30.569,26.5726098576,0.859449523026893,MADHAYA PRADESH,BHIND
2005-01-04,8.07299999999998,24.095,0.0,0.6663103791902504,MADHAYA PRADESH,BHIND
2005-05-02,27.096,40.529,0.019454954400000002,0.14242515083036733,MADHAYA PRADESH,BHIND
2006-02-07,7.91399999999999,31.934,0.0,0.376351715094774,MADHAYA PRADESH,BHIND
2006-03-26,20.827,35.763,0.0,0.143677670958947,MADHAYA PRADESH,BHIND
2006-03-31,16.687,38.262,0.0,0.13899578966508733,MADHAYA PRADESH,BHIND
2006-08-10,25.342,33.593,8.45031558,0.75223596798642,MADHAYA PRADESH,BHIND
2006-10-29,18.786,33.151,0.0,0.3567663667976193,MADHAYA PRADESH,BHIND
2006-11-30,9.589,27.998,0.0,0.224222587690868,MADHAYA PRADESH,BHIND
2007-07-01,29.893,35.575,0.076675536,0.5250352537187464,MADHAYA PRADESH,BHIND
2007-08-15,26.781,37.19,0.05836485360000001,0.5686849798949937,MADHAYA PRADESH,BHIND
2009-07-01,31.069,40.299,1.7040255360000003,0.402763457456232,MADHAYA PRADESH,BHIND
2009-10-03,24.949,29.364,28.308101896799997,0.8419498315181256,MADHAYA PRADESH,BHIND
2009-12-29,7.56,23.598,0.0,0.6408482244822221,MADHAYA PRADESH,BHIND
2011-06-29,25.259,27.84,42.2161056,0.914530586062588,MADHAYA PRADESH,BHIND
2011-07-01,25.178,33.672,9.603888,0.792834746097974,MADHAYA PRADESH,BHIND
2011-07-23,25.488,26.994,16.39136856,0.9234016330492824,MADHAYA PRADESH,BHIND
2011-08-27,24.784,31.928,1.9294726128,0.842430830571017,MADHAYA PRADESH,BHIND
