Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-21,8.603999999999985,22.0615,0.0,0.774262526093205,NAGALAND,KOHIMA
2001-06-08,17.915,24.1075,67.877467866,0.9533155065865585,NAGALAND,KOHIMA
2001-12-24,5.02199999999999,21.092,0.0,0.6309048993953059,NAGALAND,KOHIMA
2002-02-20,4.22550000000001,23.154,0.02317428,0.6579080600251095,NAGALAND,KOHIMA
2003-01-09,2.675999999999985,19.927500000000002,0.0514984032,0.8498397825124275,NAGALAND,KOHIMA
2003-06-17,19.302,29.492,8.9864729064,0.8879792760061069,NAGALAND,KOHIMA
2003-06-19,19.224,25.249000000000002,2.308845834,0.9184618769675974,NAGALAND,KOHIMA
2003-08-10,20.663,25.5955,2.4822225612,0.901528516719014,NAGALAND,KOHIMA
2003-08-11,20.064500000000002,29.323,5.9686659756,0.8456770231297495,NAGALAND,KOHIMA
2003-10-08,18.192500000000003,24.02,12.897778608,0.955763760204593,NAGALAND,KOHIMA
2003-12-01,6.637500000000015,22.2025,0.0017166132,0.79655334057482,NAGALAND,KOHIMA
2004-04-20,14.6905,22.6655,3.7010153231999996,0.9118025721313445,NAGALAND,KOHIMA
2004-08-23,21.366,26.991500000000002,13.7629472112,0.9271620286899205,NAGALAND,KOHIMA
2004-11-04,11.331999999999995,25.064999999999998,0.0,0.7421620249173005,NAGALAND,KOHIMA
2005-02-12,6.4839999999999804,23.5765,0.1836773532,0.6926820968162075,NAGALAND,KOHIMA
2005-04-13,11.754999999999995,28.253,0.0,0.5715542253871885,NAGALAND,KOHIMA
2007-01-25,3.4699999999999998,23.741,0.0,0.65173920995031,NAGALAND,KOHIMA
2008-12-19,10.155000000000001,23.491500000000002,0.02059938,0.8129119813450725,NAGALAND,KOHIMA
2009-02-10,9.71250000000001,26.654,0.0,0.6294215032811695,NAGALAND,KOHIMA
2009-10-20,11.83,24.6995,2.98347759,0.8981670015898865,NAGALAND,KOHIMA
2010-10-01,18.889499999999998,23.1925,24.1089830532,0.967111020385401,NAGALAND,KOHIMA
2010-11-13,11.8475,20.1535,1.1621476151999999,0.907651621002769,NAGALAND,KOHIMA
2011-06-14,19.612499999999997,26.4535,13.8925539792,0.9442562850608864,NAGALAND,KOHIMA
2012-08-16,20.990000000000002,27.9465,27.258111468,0.9443767411744395,NAGALAND,KOHIMA
2013-03-23,11.899999999999991,26.1605,1.1458394946000001,0.753014855638812,NAGALAND,KOHIMA
2013-06-18,20.921,26.9835,74.530224,0.913422907964687,NAGALAND,KOHIMA
2013-11-12,5.360000000000015,24.845,0.0,0.752133361545136,NAGALAND,KOHIMA
