Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-02,25.453,27.606,9.312629352,0.8300280696004886,UTTAR PRADESH,SULTANPUR
2001-11-24,10.705,27.556,0.357627924,0.518077929048111,UTTAR PRADESH,SULTANPUR
2001-12-26,5.916,24.385,2.6166907464,0.648983727352248,UTTAR PRADESH,SULTANPUR
2003-02-26,12.057,32.327,0.036621084,0.5080824871782174,UTTAR PRADESH,SULTANPUR
2003-05-23,29.307,46.22,6.287955360000001,0.3963814995870827,UTTAR PRADESH,SULTANPUR
2003-10-23,16.18,31.0,1.05171276,0.6791840932821703,UTTAR PRADESH,SULTANPUR
2004-11-16,13.002,30.62,3.13797072,0.4708476412586393,UTTAR PRADESH,SULTANPUR
2005-05-31,32.061,43.376,3.85494084,0.34448402661814637,UTTAR PRADESH,SULTANPUR
2006-07-12,26.958,33.019,6.242752502399999,0.7331539752117764,UTTAR PRADESH,SULTANPUR
2006-12-28,9.78399999999999,25.422,0.0,0.5178927452473426,UTTAR PRADESH,SULTANPUR
2007-02-14,11.671,22.724,6.608396762400001,0.7750281877614844,UTTAR PRADESH,SULTANPUR
2007-02-18,8.71600000000001,25.999,0.33102024,0.5922589332038303,UTTAR PRADESH,SULTANPUR
2007-02-24,13.641,32.212,0.5201339376,0.5010106772963207,UTTAR PRADESH,SULTANPUR
2009-07-04,30.249,41.736,2.6681906736,0.570803453336544,UTTAR PRADESH,SULTANPUR
2009-07-27,26.818,30.569,23.8958312088,0.8039065250161946,UTTAR PRADESH,SULTANPUR
2009-09-29,26.25,35.195,17.6650968,0.7420598510265882,UTTAR PRADESH,SULTANPUR
2010-11-01,14.465,29.233,6.38179464,0.662969149801942,UTTAR PRADESH,SULTANPUR
2011-03-25,19.94,37.524,6.616399660799999,0.37346980089396165,UTTAR PRADESH,SULTANPUR
2011-07-19,26.491,31.345,16.232302812,0.8671042690703447,UTTAR PRADESH,SULTANPUR
2013-02-14,10.321,30.565,1.0837557,0.5352477103578427,UTTAR PRADESH,SULTANPUR
2013-07-07,27.81,37.227,0.1487731296,0.591170472795427,UTTAR PRADESH,SULTANPUR
2013-09-08,24.955,34.16,0.6906509256,0.6838600771390847,UTTAR PRADESH,SULTANPUR
2013-11-11,12.708,27.305,0.7186886279999999,0.540934909042642,UTTAR PRADESH,SULTANPUR
2013-11-22,10.268,27.198,3.4269326364,0.5553074896697979,UTTAR PRADESH,SULTANPUR
