Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-12,9.03699999999998,33.336,0.0,0.34174550372222434,MADHAYA PRADESH,DATIA
2001-05-03,22.303,48.291,0.0,0.12691659528685365,MADHAYA PRADESH,DATIA
2001-06-03,30.397,42.659,0.0,0.3047968121459813,MADHAYA PRADESH,DATIA
2001-06-20,28.166,40.165,2.691651612,0.4775301595089714,MADHAYA PRADESH,DATIA
2001-07-10,27.412,33.024,20.48148576,0.7191934405150763,MADHAYA PRADESH,DATIA
2002-08-28,25.911,33.93,2.7030932448000002,0.6248462653020153,MADHAYA PRADESH,DATIA
2003-10-15,17.557,33.585,0.0,0.2781735712188587,MADHAYA PRADESH,DATIA
2004-02-14,8.08699999999999,28.227,0.0,0.5079586410896336,MADHAYA PRADESH,DATIA
2004-04-11,22.646,42.893,0.0,0.14864545644362032,MADHAYA PRADESH,DATIA
2004-05-18,31.315,46.292,0.0,0.08859735527002836,MADHAYA PRADESH,DATIA
2004-06-11,25.676,39.52,0.0,0.3273400580472903,MADHAYA PRADESH,DATIA
2004-06-14,27.81,33.018,6.118584899999999,0.5464824994257447,MADHAYA PRADESH,DATIA
2005-03-15,15.063,36.174,0.0,0.3750115926537943,MADHAYA PRADESH,DATIA
2005-04-02,12.754,37.005,0.0,0.14063425233580032,MADHAYA PRADESH,DATIA
2006-03-22,17.234,33.703,0.0,0.21555281899900167,MADHAYA PRADESH,DATIA
2006-05-11,30.608,45.154,0.0,0.13478439929428968,MADHAYA PRADESH,DATIA
2006-06-04,27.128,37.93,1.7795570376,0.49740164386632796,MADHAYA PRADESH,DATIA
2006-06-19,29.277,43.47,0.0,0.19151451852457665,MADHAYA PRADESH,DATIA
2006-09-15,24.925,34.986,0.6789206736,0.5533729467952141,MADHAYA PRADESH,DATIA
2007-05-28,20.818,41.326,0.024032592000000002,0.19861740716959933,MADHAYA PRADESH,DATIA
2008-06-10,26.055,33.365,19.3611099792,0.638294507200467,MADHAYA PRADESH,DATIA
2008-10-02,22.833,33.877,0.0,0.688316712026495,MADHAYA PRADESH,DATIA
2008-11-27,9.13499999999999,26.647,0.0,0.4944878966669366,MADHAYA PRADESH,DATIA
2009-01-13,11.914,25.427,0.0,0.5048107913591727,MADHAYA PRADESH,DATIA
2010-02-16,14.061,28.076,0.0,0.52894464216249,MADHAYA PRADESH,DATIA
2010-05-14,27.926,45.364,0.0,0.11364266588100568,MADHAYA PRADESH,DATIA
2010-08-12,26.078,28.521,70.87899007200001,0.9039719336133594,MADHAYA PRADESH,DATIA
2011-03-01,8.80399999999997,29.23,0.0,0.36640857668259397,MADHAYA PRADESH,DATIA
2011-07-04,24.853,30.574,0.010299686399999999,0.7294463031342083,MADHAYA PRADESH,DATIA
2011-08-13,23.748,30.362,40.635683891999996,0.8939353450397203,MADHAYA PRADESH,DATIA
2011-10-05,21.539,31.834,0.0068664528,0.570772627940969,MADHAYA PRADESH,DATIA
2013-06-09,30.27,43.299,0.0,0.3066017455690937,MADHAYA PRADESH,DATIA
2013-11-15,8.66800000000001,24.619,0.0,0.40915824192430134,MADHAYA PRADESH,DATIA
