Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-21,6.772500000000001,20.7165,0.0,0.7781136508252631,NAGALAND,TUENSANG
2001-06-08,16.79,25.0675,65.070818784,0.9369729659812756,NAGALAND,TUENSANG
2001-12-24,1.582000000000025,19.585,0.0,0.6487850302009305,NAGALAND,TUENSANG
2002-02-20,4.42699999999999,21.4645,0.10471338,0.6962237190453926,NAGALAND,TUENSANG
2003-01-09,3.637000000000005,18.442,0.0866890404,0.840215299739845,NAGALAND,TUENSANG
2003-06-17,18.333,27.1835,7.0879000752,0.8562944469992191,NAGALAND,TUENSANG
2003-06-19,17.531,24.4025,4.9318320528,0.9175368092352709,NAGALAND,TUENSANG
2003-08-10,19.539,24.9615,8.419989546,0.924316741110091,NAGALAND,TUENSANG
2003-08-11,18.231,27.8295,10.2602021364,0.8692115109806605,NAGALAND,TUENSANG
2003-10-08,16.8545,21.65,11.60602623,0.9628895988276704,NAGALAND,TUENSANG
2003-12-01,5.113500000000015,21.0195,0.005149836,0.7734273220640515,NAGALAND,TUENSANG
2004-04-20,13.895,21.119,5.2433958888,0.9086966915470185,NAGALAND,TUENSANG
2004-08-23,19.813000000000002,24.127499999999998,24.151470443999997,0.9648450582890824,NAGALAND,TUENSANG
2004-11-04,7.555999999999996,23.325499999999998,0.0068664528,0.763577674733493,NAGALAND,TUENSANG
2005-02-12,5.113,20.643,0.8565900984,0.7853214305273726,NAGALAND,TUENSANG
2005-04-13,11.497500000000006,27.2755,0.0,0.55070367591295,NAGALAND,TUENSANG
2007-01-25,2.759999999999993,21.844,0.0,0.62554919352974,NAGALAND,TUENSANG
2008-12-19,8.12450000000001,22.3345,0.0223159932,0.816097579049613,NAGALAND,TUENSANG
2009-02-10,6.320999999999994,24.618,0.0,0.68145543299235,NAGALAND,TUENSANG
2009-10-20,11.199499999999995,22.349,4.076955522,0.9385941574199326,NAGALAND,TUENSANG
2010-10-01,17.82,20.71,22.2318582732,0.975848153210389,NAGALAND,TUENSANG
2010-11-13,11.83250000000001,18.971,2.6161166735999997,0.8877439520349835,NAGALAND,TUENSANG
2011-06-14,19.122500000000002,27.165,8.4783512556,0.8524270785243264,NAGALAND,TUENSANG
2012-08-16,19.682000000000002,29.176000000000002,14.158626980400001,0.9264018231391955,NAGALAND,TUENSANG
2013-03-23,9.828500000000009,25.007,0.5270005692,0.741081710109091,NAGALAND,TUENSANG
2013-06-18,19.142,24.4745,75.670048314,0.958647436002928,NAGALAND,TUENSANG
2013-11-12,4.434499999999985,24.122,0.0,0.787695433887039,NAGALAND,TUENSANG
