Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-02,26.2665,31.6525,0.0,0.7473706706994091,MAHARASHTRA,KOLABA/RAIGARH
2001-05-27,27.256,30.942,2.9923434564,0.7354964856039531,MAHARASHTRA,KOLABA/RAIGARH
2002-06-25,26.358,27.36,45.95746386,0.8518531824532225,MAHARASHTRA,KOLABA/RAIGARH
2002-09-01,25.357,25.796,71.8309938,0.879830427990822,MAHARASHTRA,KOLABA/RAIGARH
2002-12-13,24.427500000000002,31.4775,0.0,0.5651542091613014,MAHARASHTRA,KOLABA/RAIGARH
2003-08-15,25.4375,26.8095,21.809006819999997,0.8459132230278487,MAHARASHTRA,KOLABA/RAIGARH
2004-04-18,24.3455,31.649499999999996,0.0,0.7148799247007206,MAHARASHTRA,KOLABA/RAIGARH
2004-11-28,24.863999999999997,31.51,0.0,0.49155795684928566,MAHARASHTRA,KOLABA/RAIGARH
2004-12-18,23.7065,30.7275,0.0,0.49306171181072983,MAHARASHTRA,KOLABA/RAIGARH
2005-08-29,24.3625,28.988500000000002,0.02059938,0.7913364142591718,MAHARASHTRA,KOLABA/RAIGARH
2006-04-29,24.836,30.4295,0.014877318,0.7642929964414477,MAHARASHTRA,KOLABA/RAIGARH
2007-05-10,26.4315,31.3575,0.0,0.7976939707386906,MAHARASHTRA,KOLABA/RAIGARH
2007-07-04,26.218,27.6565,31.137371976,0.838679761587188,MAHARASHTRA,KOLABA/RAIGARH
2007-09-01,25.506,26.555500000000002,42.5494146,0.8687035057997772,MAHARASHTRA,KOLABA/RAIGARH
2009-09-01,24.8455,28.162,15.162279029999999,0.8503830753601007,MAHARASHTRA,KOLABA/RAIGARH
2009-11-23,22.9405,29.731,0.0,0.710909439907696,MAHARASHTRA,KOLABA/RAIGARH
2009-12-13,23.764000000000003,30.3625,0.0,0.5777461222701273,MAHARASHTRA,KOLABA/RAIGARH
2011-01-14,22.603,27.4065,0.0,0.5533953831049764,MAHARASHTRA,KOLABA/RAIGARH
2011-02-22,23.08,27.736,0.0,0.5969512431368306,MAHARASHTRA,KOLABA/RAIGARH
2011-08-04,26.359,26.8305,70.0970568,0.8688102649326291,MAHARASHTRA,KOLABA/RAIGARH
2012-07-25,26.312,27.168,33.60500478,0.8611166672900574,MAHARASHTRA,KOLABA/RAIGARH
2012-08-08,25.855,26.737499999999997,30.63011358,0.8543009233637157,MAHARASHTRA,KOLABA/RAIGARH
2013-04-11,26.342,29.865499999999997,0.0,0.6148972090492332,MAHARASHTRA,KOLABA/RAIGARH
