Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-19,29.301,30.719,2.699660976,0.6982714558551727,MAHARASHTRA,SINDHUDURG
2001-10-13,25.79,28.163,16.575908064,0.8534208803451576,MAHARASHTRA,SINDHUDURG
2002-11-09,25.757,30.079,0.9778976519999999,0.6810659787493814,MAHARASHTRA,SINDHUDURG
2003-11-12,26.969,30.857,0.0,0.6194352926805976,MAHARASHTRA,SINDHUDURG
2004-10-17,25.914,30.52,0.0,0.6124645407974286,MAHARASHTRA,SINDHUDURG
2005-04-16,28.608,30.172,0.0,0.6791751907906317,MAHARASHTRA,SINDHUDURG
2005-12-05,26.944,30.138,0.9521476368,0.72581820075989,MAHARASHTRA,SINDHUDURG
2006-05-29,27.531,29.634,36.145597007999996,0.8222213473285246,MAHARASHTRA,SINDHUDURG
2006-12-06,26.893,30.28,0.0,0.619947891415591,MAHARASHTRA,SINDHUDURG
2009-04-17,28.568,30.089,0.0,0.6934531533274889,MAHARASHTRA,SINDHUDURG
2009-09-26,27.556,29.14,0.081253092,0.8256537575881054,MAHARASHTRA,SINDHUDURG
2009-10-14,25.895,28.214,0.228881808,0.839328229740509,MAHARASHTRA,SINDHUDURG
2010-08-03,26.844,27.413,63.6257172,0.8494201764397687,MAHARASHTRA,SINDHUDURG
2010-10-22,26.404,28.344,36.62909628,0.8460153283584676,MAHARASHTRA,SINDHUDURG
2010-12-02,26.593,30.547,0.0,0.6587383716155107,MAHARASHTRA,SINDHUDURG
2011-03-20,25.607,27.665,0.0,0.7766783237713769,MAHARASHTRA,SINDHUDURG
2011-04-21,26.602,28.535,0.0,0.805842505458203,MAHARASHTRA,SINDHUDURG
2012-04-08,26.455,28.714,0.0,0.7947736949266956,MAHARASHTRA,SINDHUDURG
2012-07-22,27.103,27.881,45.42274608,0.827442602118742,MAHARASHTRA,SINDHUDURG
2012-08-18,26.949,27.952,41.5008552,0.7863112214512781,MAHARASHTRA,SINDHUDURG
2013-08-05,26.392,27.048,7.4466698568,0.8286756795884269,MAHARASHTRA,SINDHUDURG
2013-09-02,26.927,27.868,0.0017166132,0.8138380053879857,MAHARASHTRA,SINDHUDURG
