Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-06,23.877,32.803,19.746553839839997,0.7659889355775296,ORISSA,KANDHAMAL
2003-03-01,17.883,36.081,0.0,0.5384330739510508,ORISSA,KANDHAMAL
2003-12-04,7.56599999999997,27.314,0.48133859615999997,0.6992632349336727,ORISSA,KANDHAMAL
2004-07-06,23.607,29.272,21.97248317568,0.8443537205578485,ORISSA,KANDHAMAL
2005-01-18,14.855,27.854,1.7804717495999998,0.7876366599215145,ORISSA,KANDHAMAL
2006-07-16,24.983,30.93,1.8893059862400001,0.6815620027279934,ORISSA,KANDHAMAL
2006-09-16,22.615,26.768,13.10085432144,0.9034070046134379,ORISSA,KANDHAMAL
2006-09-17,22.0,27.305,14.911537197599998,0.895982411866661,ORISSA,KANDHAMAL
2007-06-24,23.062,28.963,8.28540885456,0.8031958123764456,ORISSA,KANDHAMAL
2007-07-27,23.157,30.114,13.12814426544,0.8447633362275571,ORISSA,KANDHAMAL
2007-07-28,23.332,28.705,11.177560115999999,0.8541272388245824,ORISSA,KANDHAMAL
2007-10-26,13.933,29.645,10.640952144,0.7002942172392859,ORISSA,KANDHAMAL
2008-02-05,16.726,24.815,2.11615537824,0.8055857034078129,ORISSA,KANDHAMAL
2009-02-01,13.691,33.813,0.0,0.5835989628794654,ORISSA,KANDHAMAL
2009-02-05,10.024,31.929,0.0,0.5292378152753142,ORISSA,KANDHAMAL
2009-04-19,22.873,42.649,0.0,0.41525414112444814,ORISSA,KANDHAMAL
2009-10-31,13.612,30.085,0.17440765056000002,0.6477215309356377,ORISSA,KANDHAMAL
2009-12-01,9.49700000000001,26.827,1.53671245056,0.6841516440086718,ORISSA,KANDHAMAL
2012-05-16,23.599,39.499,0.0,0.39818703847327896,ORISSA,KANDHAMAL
2013-07-15,22.067,27.757,6.599351904480001,0.8722191558811783,ORISSA,KANDHAMAL
