Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-20,19.95,33.608,10.561753536,0.76233968050553,ASSAM,BARPETA
2000-12-23,9.92099999999999,29.207,0.0,0.7434559837764843,ASSAM,BARPETA
2001-01-13,5.66800000000001,28.122,1.8768309600000002,0.7192124489051394,ASSAM,BARPETA
2001-03-27,15.742,37.433,0.0,0.44686040314721337,ASSAM,BARPETA
2002-01-20,13.105,27.578,0.8674622879999999,0.7722646665937574,ASSAM,BARPETA
2002-03-18,17.45,36.213,0.145626132,0.45673741230952336,ASSAM,BARPETA
2003-10-24,21.309,29.725,6.8058011928,0.7661598554767233,ASSAM,BARPETA
2004-01-04,6.28199999999998,24.271,0.07095336000000001,0.7741298136266064,ASSAM,BARPETA
2004-02-25,13.147,34.648,0.0,0.596110327078171,ASSAM,BARPETA
2007-05-22,25.209,35.672,13.1469746568,0.7870677073949967,ASSAM,BARPETA
2007-12-12,10.374,25.818,0.22773740639999998,0.7368249552402291,ASSAM,BARPETA
2008-08-22,26.932,33.219,1.2193686648,0.8333041077665454,ASSAM,BARPETA
2008-09-10,25.051,34.569,7.357406004,0.7910063328447817,ASSAM,BARPETA
2008-11-19,13.285,30.766,1.78070172,0.7210448999321072,ASSAM,BARPETA
2009-03-05,13.381,32.693,0.0,0.6752708158181964,ASSAM,BARPETA
2009-04-20,23.67,39.936,4.1656498943999996,0.5775250152625703,ASSAM,BARPETA
2009-06-09,25.649,37.961,4.5856462728,0.7203825819525983,ASSAM,BARPETA
2009-07-26,27.874,29.777,10.003852164,0.8653720814148563,ASSAM,BARPETA
2010-01-09,15.116,17.803,4.3567656624,0.9023358059056643,ASSAM,BARPETA
2010-02-08,8.41300000000001,26.3,0.0,0.7848660506721199,ASSAM,BARPETA
2010-04-07,21.498,34.634,4.2354581976,0.660905593785376,ASSAM,BARPETA
2010-06-25,26.735,29.568,2.6149751279999998,0.8566494485200012,ASSAM,BARPETA
2010-08-31,25.96,33.904,1.5094759487999998,0.8228877586552578,ASSAM,BARPETA
2010-12-11,16.237,30.154,2.9537207255999998,0.7300243925549874,ASSAM,BARPETA
2011-07-31,24.738,31.067,4.9530019344,0.871587045887904,ASSAM,BARPETA
2011-09-28,21.939,30.382,4.02717258,0.8506901434997493,ASSAM,BARPETA
2011-12-31,11.052,27.158,0.0,0.6509667375199094,ASSAM,BARPETA
2012-01-26,10.908,27.072,0.0,0.6720982677633671,ASSAM,BARPETA
2012-02-23,16.119,31.105,0.0,0.5776352152698756,ASSAM,BARPETA
2012-04-05,18.491,31.747,4.591369728,0.6854710907200237,ASSAM,BARPETA
2012-06-13,24.092,30.957,38.365746096,0.8727933662438291,ASSAM,BARPETA
2012-08-30,25.836,29.715,37.147529004,0.901776052442353,ASSAM,BARPETA
2013-04-16,21.174,36.601,3.0899040936,0.5955648309282133,ASSAM,BARPETA
2013-06-17,26.239,31.415,20.31211392,0.8872585508932307,ASSAM,BARPETA
2013-10-06,20.612,23.602,11.793711295199998,0.8988302715693893,ASSAM,BARPETA
2013-12-13,13.804,24.678,7.2521236728,0.7945050905095891,ASSAM,BARPETA
