Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-19,15.4465,30.634,2.48308416,0.41220717514872335,GUJARAT,AHMEDABAD
2002-03-20,25.622500000000002,40.6425,0.1785276,0.24299695776387986,GUJARAT,AHMEDABAD
2002-04-28,24.637,46.2375,0.0300407535,0.24381755554577175,GUJARAT,AHMEDABAD
2002-10-18,23.0965,40.1915,3.126919815,0.320595982903083,GUJARAT,AHMEDABAD
2003-09-21,25.0655,31.3995,2.6588201427,0.7266413621210682,GUJARAT,AHMEDABAD
2004-01-23,12.7055,25.9835,0.0,0.4107238212157963,GUJARAT,AHMEDABAD
2004-09-06,24.88,38.9305,5.42675205,0.5552640136126189,GUJARAT,AHMEDABAD
2005-04-23,25.381,41.9065,0.0285387489,0.3024788753649175,GUJARAT,AHMEDABAD
2006-07-22,26.317,28.674999999999997,16.238094399,0.827946690152963,GUJARAT,AHMEDABAD
2006-12-16,17.1455,32.0475,1.49581395,0.3497673676050886,GUJARAT,AHMEDABAD
2007-01-08,14.167000000000002,30.075499999999998,0.0,0.40684587067075056,GUJARAT,AHMEDABAD
2007-12-21,17.714,32.717,1.719832185,0.37532675417565275,GUJARAT,AHMEDABAD
2010-03-08,18.349,34.766,0.0171661455,0.37405656431622214,GUJARAT,AHMEDABAD
2010-05-28,29.497,43.335499999999996,6.8728923,0.47480687782452863,GUJARAT,AHMEDABAD
2010-10-21,25.4565,38.5215,0.1577139111,0.5873309864674001,GUJARAT,AHMEDABAD
2010-12-06,17.488,29.6505,0.14247891,0.5288191827383486,GUJARAT,AHMEDABAD
2011-01-04,13.3095,26.9755,0.0542879523,0.446592925085217,GUJARAT,AHMEDABAD
2011-03-31,22.079,37.6785,0.0017166132,0.3873606180235235,GUJARAT,AHMEDABAD
2012-05-11,26.965,41.546,0.0079393383,0.4317264151839293,GUJARAT,AHMEDABAD
2012-07-27,26.983,33.0695,4.3880935473,0.7345771898381293,GUJARAT,AHMEDABAD
2013-03-02,16.4705,34.810500000000005,0.559186425,0.25621406187122553,GUJARAT,AHMEDABAD
2013-04-06,22.938000000000002,41.3585,0.22659309,0.30797224204928686,GUJARAT,AHMEDABAD
